 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 268  9 24  0  0  0.000  70.49    23.0 0    -0.8 0    23.2 0     2.9 0    24.8 0     0.567     0.000     0.557     0.097
 2020 268  9 24  0  1  0.017  70.64    21.7 0    -0.8 0    21.9 0     2.7 0    24.8 0     0.227     0.000     0.279     0.078
 2020 268  9 24  0  2  0.033  70.80    21.1 0    -0.8 0    21.3 0     2.6 0    24.8 0     0.340     0.000     0.186     0.055
 2020 268  9 24  0  3  0.050  70.95    20.5 0    -0.8 0    20.5 0     2.5 0    24.8 0     0.340     0.000     0.372     0.026
 2020 268  9 24  0  4  0.067  71.11    18.8 0    -0.8 0    18.9 0     2.3 0    24.8 0     0.567     0.000     0.557     0.076
 2020 268  9 24  0  5  0.083  71.26    16.9 0    -0.8 0    17.1 0     2.1 0    24.8 0     0.567     0.000     0.557     0.081
 2020 268  9 24  0  6  0.100  71.42    15.3 0    -0.8 0    15.5 0     1.9 0    24.8 0     0.454     0.000     0.372     0.071
 2020 268  9 24  0  7  0.117  71.57    14.1 0    -0.8 0    14.3 0     1.7 0    24.8 0     0.227     0.000     0.279     0.071
 2020 268  9 24  0  8  0.133  71.73    14.0 0    -0.8 0    14.0 0     1.7 0    24.8 0     0.000     0.000     0.186     0.022
 2020 268  9 24  0  9  0.150  71.88    14.3 0    -0.8 0    14.5 0     1.7 0    24.8 0     0.340     0.000     0.093     0.073
 2020 268  9 24  0 10  0.167  72.04    14.8 0    -0.8 0    14.8 0     1.8 0    24.8 0     0.000     0.000     0.093     0.063
 2020 268  9 24  0 11  0.183  72.19    14.2 0    -0.8 0    14.4 0     1.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 268  9 24  0 12  0.200  72.35    13.1 0    -0.8 0    13.5 0     1.6 0    24.8 0     0.340     0.000     0.279     0.075
 2020 268  9 24  0 13  0.217  72.51    12.4 0    -0.8 0    12.7 0     1.5 0    24.8 0     0.227     0.000     0.186     0.043
 2020 268  9 24  0 14  0.233  72.66    11.7 0    -0.8 0    12.2 0     1.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 268  9 24  0 15  0.250  72.82    11.7 0    -0.8 0    12.0 0     1.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 268  9 24  0 16  0.267  72.98    11.6 0    -0.8 0    12.0 0     1.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020 268  9 24  0 17  0.283  73.14    11.8 0    -0.7 0    12.2 0     1.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020 268  9 24  0 18  0.300  73.29    12.4 0    -0.4 0    12.7 0     1.4 0    24.8 0     0.113     0.000     0.093     0.011
 2020 268  9 24  0 19  0.317  73.45    12.0 0    -0.4 0    12.4 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 268  9 24  0 20  0.333  73.61    11.1 0    -0.4 0    11.6 0     1.3 0    24.8 0     0.340     0.122     0.372     0.083
 2020 268  9 24  0 21  0.350  73.77     9.9 0    -0.3 0    10.4 0     1.1 0    24.8 0     0.454     0.244     0.465     0.083
 2020 268  9 24  0 22  0.367  73.93     8.2 0    -0.4 0     8.8 0     1.1 0    24.8 0     0.454     0.122     0.465     0.000
 2020 268  9 24  0 23  0.383  74.09     7.2 0    -0.4 0     7.3 0     0.9 0    24.8 0     0.340     0.000     0.372     0.069
 2020 268  9 24  0 24  0.400  74.24     6.4 0    -0.3 0     6.5 0     0.9 0    24.8 0     0.113     0.122     0.000     0.000
 2020 268  9 24  0 25  0.417  74.40     6.7 0     0.0 0     6.5 0     0.9 0    24.8 0     0.227     0.122     0.093     0.000
 2020 268  9 24  0 26  0.433  74.56     6.8 0     0.0 0     6.5 0     0.9 0    24.8 0     0.000     0.000     0.000     0.023
 2020 268  9 24  0 27  0.450  74.72     6.8 0    -0.1 0     6.5 0     0.9 0    24.8 0     0.000     0.122     0.093     0.000
 2020 268  9 24  0 28  0.467  74.88     7.5 0    -0.1 0     7.6 0     1.0 0    24.8 0     0.340     0.122     0.465     0.085
 2020 268  9 24  0 29  0.483  75.04     8.6 0     0.0 0     8.8 0     1.1 0    24.8 0     0.227     0.000     0.186     0.000
 2020 268  9 24  0 30  0.500  75.20     8.3 0     0.0 0     8.6 0     1.1 0    24.8 0     0.340     0.000     0.279     0.030
 2020 268  9 24  0 31  0.517  75.36     7.8 0     0.0 0     7.9 0     0.9 0    24.8 0     0.227     0.000     0.186     0.035
