 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 354 12 19  0  0  0.000  87.94     7.9 0     0.8 0     6.1 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 354 12 19  0  1  0.017  88.06     7.9 0     0.8 0     5.5 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 354 12 19  0  2  0.033  88.18     7.9 0     0.8 0     5.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.014
 2020 354 12 19  0  3  0.050  88.30     7.7 0     0.8 0     4.8 0     0.2 0    24.8 0     0.113     0.000     0.186     0.031
 2020 354 12 19  0  4  0.067  88.42     7.6 0     0.8 0     4.7 0     0.2 0    24.8 0     0.000     0.000     0.093     0.054
 2020 354 12 19  0  5  0.083  88.54     7.6 0     0.8 0     4.5 0     0.1 0    24.8 0     0.000     0.000     0.186     0.078
 2020 354 12 19  0  6  0.100  88.66     7.6 0     0.8 0     4.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.061
 2020 354 12 19  0  7  0.117  88.77     7.6 0     0.8 0     4.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.024
 2020 354 12 19  0  8  0.133  88.89     7.5 0     0.8 0     4.0 0     0.0 0    24.8 0     0.227     0.000     0.279     0.014
 2020 354 12 19  0  9  0.150  89.00     6.8 0     0.8 0     3.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 354 12 19  0 10  0.167  89.11     6.3 0     0.8 0     3.1 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 354 12 19  0 11  0.183  89.22     6.1 0     0.8 0     2.6 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 354 12 19  0 12  0.200  89.33     6.0 0     0.8 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 13  0.217  89.44     5.4 0     0.8 0     2.3 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 354 12 19  0 14  0.233  89.55     5.3 0     0.5 0     1.9 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 354 12 19  0 15  0.250  89.65     5.2 0     0.3 0     1.9 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 354 12 19  0 16  0.267  89.75     4.6 0     0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 354 12 19  0 17  0.283  89.85     4.7 0     0.8 0     1.8 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 354 12 19  0 18  0.300  89.94     4.6 0     0.8 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 354 12 19  0 19  0.317  90.82     4.6 0     0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 354 12 19  0 20  0.333  90.96     4.5 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 21  0.350  91.10     4.5 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 22  0.367  91.24     4.5 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 23  0.383  91.38     4.6 0     0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 354 12 19  0 24  0.400  91.52     5.3 0     0.8 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 354 12 19  0 25  0.417  91.65     4.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 354 12 19  0 26  0.433  91.79     4.5 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 27  0.450  91.93     4.5 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 28  0.467  92.07     4.5 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 29  0.483  92.22     4.5 0     0.8 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 354 12 19  0 30  0.500  92.36     4.1 0     0.8 0     0.6 0     0.0 0    24.8 0     0.340     0.000     0.093     0.000
 2020 354 12 19  0 31  0.517  92.50     3.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 32  0.533  92.64     3.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 33  0.550  92.78     4.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 354 12 19  0 34  0.567  92.92     4.4 0     0.8 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 354 12 19  0 35  0.583  93.06     3.9 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 354 12 19  0 36  0.600  93.21     3.8 0     0.8 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 354 12 19  0 37  0.617  93.35     3.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 354 12 19  0 38  0.633  93.49     3.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 39  0.650  93.64     3.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 354 12 19  0 40  0.667  93.78     3.8 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 354 12 19  0 41  0.683  93.92     3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 354 12 19  0 42  0.700  94.07     3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
