 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 215  8  2  0  0  0.000  54.32   526.0 0   788.7 0    73.1 0    60.1 0    25.0 0     1.248     0.978     0.000     0.223
 2020 215  8  2  0  1  0.017  54.49   523.0 0   787.8 0    73.1 0    59.5 0    25.0 0     0.908     0.489     0.000     0.198
 2020 215  8  2  0  2  0.033  54.65   519.4 0   785.4 0    73.1 0    58.8 0    25.0 0     1.135     1.222     0.000     0.219
 2020 215  8  2  0  3  0.050  54.81   515.3 0   782.7 0    73.2 0    58.1 0    25.0 0     1.248     0.733     0.186     0.221
 2020 215  8  2  0  4  0.067  54.98   511.9 0   779.6 0    73.1 0    57.4 0    25.0 0     0.908     0.856     0.000     0.193
 2020 215  8  2  0  5  0.083  55.14   510.1 0   778.8 0    73.1 0    56.9 0    25.0 0     0.681     0.611     0.000     0.154
 2020 215  8  2  0  6  0.100  55.31   507.8 0   780.1 0    73.1 0    56.4 0    25.0 0     0.794     0.489     0.000     0.170
 2020 215  8  2  0  7  0.117  55.47   505.5 0   780.2 0    73.1 0    55.9 0    25.0 0     0.567     0.489     0.000     0.164
 2020 215  8  2  0  8  0.133  55.64   503.4 0   778.6 0    73.0 0    55.4 0    25.0 0     0.908     0.978     0.186     0.174
 2020 215  8  2  0  9  0.150  55.80   500.0 0   775.6 0    72.3 0    54.9 0    25.0 0     1.135     0.611     0.186     0.200
 2020 215  8  2  0 10  0.167  55.97   496.8 0   775.8 0    72.8 0    54.3 0    25.0 0     1.021     0.244     0.279     0.181
 2020 215  8  2  0 11  0.183  56.13   493.9 0   775.7 0    72.5 0    53.7 0    25.0 0     0.681     0.489     0.186     0.179
 2020 215  8  2  0 12  0.200  56.30   491.1 0   774.0 0    72.2 0    53.2 0    25.0 0     0.908     0.856     0.186     0.190
 2020 215  8  2  0 13  0.217  56.46   487.7 0   770.7 0    71.9 0    52.6 0    25.0 0     0.794     0.611     0.093     0.174
 2020 215  8  2  0 14  0.233  56.63   486.3 0   772.5 0    71.5 0    52.1 0    25.0 0     0.681     0.367     0.372     0.167
 2020 215  8  2  0 15  0.250  56.79   483.7 0   772.5 0    70.0 0    51.6 0    25.0 0     0.794     0.367     0.557     0.180
 2020 215  8  2  0 16  0.267  56.96   480.5 0   770.6 0    68.4 0    51.0 0    25.0 0     1.135     0.978     0.372     0.189
 2020 215  8  2  0 17  0.283  57.12   476.8 0   767.6 0    68.3 0    50.4 0    25.0 0     1.021     0.733     0.279     0.193
 2020 215  8  2  0 18  0.300  57.29   473.6 0   766.2 0    68.9 0    49.9 0    25.0 0     0.908     0.367     0.186     0.163
 2020 215  8  2  0 19  0.317  57.45   470.8 0   765.3 0    68.4 0    49.3 0    25.0 0     0.908     0.733     0.279     0.181
 2020 215  8  2  0 20  0.333  57.62   467.3 0   762.4 0    68.0 0    48.8 0    25.0 0     0.908     0.733     0.186     0.174
 2020 215  8  2  0 21  0.350  57.79   464.5 0   760.2 0    68.7 0    48.2 0    25.0 0     1.021     1.222     0.465     0.181
 2020 215  8  2  0 22  0.367  57.95   460.8 0   757.1 0    69.1 0    47.7 0    25.0 0     0.908     0.733     0.279     0.177
 2020 215  8  2  0 23  0.383  58.12   458.3 0   757.5 0    68.7 0    47.2 0    25.0 0     0.908     0.367     0.093     0.185
 2020 215  8  2  0 24  0.400  58.29   455.3 0   756.9 0    68.8 0    46.6 0    25.0 0     0.567     0.244     0.000     0.151
 2020 215  8  2  0 25  0.417  58.45   453.3 0   757.6 0    69.1 0    46.1 0    25.0 0     0.567     0.367     0.279     0.153
