 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  67  3  7  0  0  0.000  71.35    48.4 0     1.2 0    50.5 0     4.5 0    24.8 0     0.454     0.000     0.372     0.000
 2020  67  3  7  0  1  0.017  71.49    50.9 0     1.2 0    53.0 0     4.5 0    24.8 0     1.021     0.000     0.929     0.011
 2020  67  3  7  0  2  0.033  71.63    53.1 0     1.2 0    55.2 0     4.5 0    24.8 0     0.340     0.122     0.372     0.000
 2020  67  3  7  0  3  0.050  71.78    55.7 0     1.6 0    57.7 0     4.6 0    24.8 0     1.021     0.122     1.022     0.068
 2020  67  3  7  0  4  0.067  71.92    58.1 0     1.6 0    60.2 0     4.7 0    24.8 0     0.340     0.122     0.372     0.022
 2020  67  3  7  0  5  0.083  72.07    55.6 0     1.6 0    58.0 0     4.7 0    24.8 0     1.135     0.000     1.208     0.073
 2020  67  3  7  0  6  0.100  72.22    52.8 0     1.6 0    55.2 0     4.6 0    24.8 0     1.021     0.000     0.929     0.000
 2020  67  3  7  0  7  0.117  72.36    48.8 0     1.6 0    51.2 0     4.5 0    24.8 0     1.135     0.000     1.208     0.074
 2020  67  3  7  0  8  0.133  72.51    45.1 0     1.6 0    47.5 0     4.4 0    24.8 0     1.021     0.122     1.022     0.083
 2020  67  3  7  0  9  0.150  72.65    42.1 0     1.6 0    44.4 0     4.3 0    24.8 0     0.794     0.122     0.743     0.000
 2020  67  3  7  0 10  0.167  72.80    40.0 0     1.6 0    42.1 0     4.2 0    24.8 0     0.454     0.122     0.465     0.081
 2020  67  3  7  0 11  0.183  72.95    39.3 0     1.6 0    41.4 0     4.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  67  3  7  0 12  0.200  73.10    38.1 0     1.6 0    40.3 0     4.1 0    24.8 0     0.340     0.000     0.372     0.082
 2020  67  3  7  0 13  0.217  73.24    38.1 0     1.6 0    40.2 0     3.9 0    24.8 0     0.227     0.122     0.186     0.080
 2020  67  3  7  0 14  0.233  73.39    38.7 0     1.5 0    40.8 0     3.8 0    24.8 0     0.113     0.244     0.186     0.085
 2020  67  3  7  0 15  0.250  73.54    37.8 0     1.2 0    40.1 0     3.6 0    24.8 0     0.340     0.122     0.372     0.084
 2020  67  3  7  0 16  0.267  73.69    36.9 0     1.2 0    39.1 0     3.4 0    24.8 0     0.227     0.000     0.279     0.084
 2020  67  3  7  0 17  0.283  73.84    36.2 0     1.2 0    38.6 0     3.3 0    24.8 0     0.227     0.000     0.279     0.082
 2020  67  3  7  0 18  0.300  73.99    34.9 0     1.2 0    37.4 0     3.1 0    24.8 0     0.567     0.000     0.557     0.086
 2020  67  3  7  0 19  0.317  74.14    32.8 0     1.2 0    35.2 0     2.9 0    24.8 0     0.567     0.000     0.650     0.073
 2020  67  3  7  0 20  0.333  74.29    31.8 0     1.2 0    33.9 0     2.7 0    24.8 0     0.000     0.000     0.186     0.077
 2020  67  3  7  0 21  0.350  74.44    31.9 0     1.2 0    34.0 0     2.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  67  3  7  0 22  0.367  74.59    32.0 0     1.2 0    34.0 0     2.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  67  3  7  0 23  0.383  74.74    31.3 0     1.2 0    33.4 0     2.7 0    24.8 0     0.340     0.000     0.279     0.011
 2020  67  3  7  0 24  0.400  74.89    30.5 0     1.2 0    32.8 0     2.6 0    24.8 0     0.227     0.000     0.279     0.059
 2020  67  3  7  0 25  0.417  75.04    29.8 0     1.2 0    32.2 0     2.5 0    24.8 0     0.227     0.000     0.279     0.000
