 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 350 12 15  0  0  0.000  88.08     3.8 0    -3.0 0     6.7 0     0.4 0    24.8 0     0.113     0.367     0.279     0.033
 2020 350 12 15  0  1  0.017  88.20     3.4 0    -2.4 0     6.5 0     0.4 0    24.7 0     0.113     0.000     0.000     0.080
 2020 350 12 15  0  2  0.033  88.32     3.5 0    -2.2 0     6.5 0     0.3 0    24.7 0     0.113     0.367     0.000     0.072
 2020 350 12 15  0  3  0.050  88.43     3.8 0    -1.6 0     6.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.049
 2020 350 12 15  0  4  0.067  88.55     3.8 0    -1.4 0     6.9 0     0.2 0    24.8 0     0.000     0.367     0.279     0.059
 2020 350 12 15  0  5  0.083  88.67     4.3 0    -0.8 0     7.1 0     0.2 0    24.7 0     0.340     0.000     0.000     0.053
 2020 350 12 15  0  6  0.100  88.79     4.5 0    -0.8 0     7.1 0     0.2 0    24.7 0     0.000     0.000     0.000     0.063
 2020 350 12 15  0  7  0.117  88.90     4.5 0     0.0 0     7.1 0     0.3 0    24.7 0     0.000     0.122     0.000     0.082
 2020 350 12 15  0  8  0.133  89.01     4.5 0     0.0 0     7.1 0     0.3 0    24.8 0     0.000     0.000     0.000     0.086
 2020 350 12 15  0  9  0.150  89.13     4.5 0     0.0 0     6.8 0     0.2 0    24.8 0     0.000     0.000     0.279     0.023
 2020 350 12 15  0 10  0.167  89.24     3.9 0     0.1 0     6.4 0     0.2 0    24.8 0     0.227     0.122     0.093     0.027
 2020 350 12 15  0 11  0.183  89.35     3.6 0     0.6 0     6.1 0     0.2 0    24.7 0     0.340     0.244     0.186     0.000
 2020 350 12 15  0 12  0.200  89.46     3.0 0     0.7 0     5.6 0     0.2 0    24.7 0     0.113     0.122     0.093     0.000
 2020 350 12 15  0 13  0.217  89.56     2.4 0     0.8 0     5.0 0     0.2 0    24.8 0     0.227     0.122     0.000     0.000
 2020 350 12 15  0 14  0.233  89.66     1.9 0     0.8 0     4.4 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 350 12 15  0 15  0.250  89.77     1.5 0     0.8 0     3.9 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 350 12 15  0 16  0.267  89.86     1.3 0     0.8 0     3.5 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
