 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  14  1 14  0  0  0.000  84.95    13.8 0     2.1 0    14.3 0     1.5 0    24.6 0     0.227     0.122     0.000     0.000
 2020  14  1 14  0  1  0.017  85.07    13.6 0     2.8 0    14.3 0     1.5 0    24.6 0     0.000     0.122     0.000     0.000
 2020  14  1 14  0  2  0.033  85.20    13.3 0     2.3 0    13.9 0     1.4 0    24.6 0     0.340     0.367     0.279     0.097
 2020  14  1 14  0  3  0.050  85.33    12.8 0     2.0 0    13.5 0     1.2 0    24.6 0     0.113     0.000     0.186     0.036
 2020  14  1 14  0  4  0.067  85.45    12.0 0     2.0 0    12.8 0     1.2 0    24.6 0     0.227     0.000     0.279     0.000
 2020  14  1 14  0  5  0.083  85.58    11.4 0     2.0 0    12.4 0     1.2 0    24.6 0     0.000     0.000     0.093     0.000
 2020  14  1 14  0  6  0.100  85.71    11.4 0     2.0 0    12.0 0     1.2 0    24.6 0     0.000     0.000     0.093     0.000
 2020  14  1 14  0  7  0.117  85.83    10.5 0     2.0 0    11.4 0     1.2 0    24.6 0     0.454     0.000     0.372     0.000
 2020  14  1 14  0  8  0.133  85.96     9.2 0     2.0 0    10.1 0     1.0 0    24.6 0     0.340     0.000     0.372     0.115
 2020  14  1 14  0  9  0.150  86.09     8.3 0     2.1 0     9.1 0     0.9 0    24.6 0     0.000     0.122     0.279     0.000
 2020  14  1 14  0 10  0.167  86.22     8.1 0     2.1 0     8.5 0     0.9 0    24.6 0     0.227     0.122     0.279     0.099
 2020  14  1 14  0 11  0.183  86.34     7.2 0     2.1 0     7.7 0     0.7 0    24.6 0     0.113     0.122     0.279     0.000
 2020  14  1 14  0 12  0.200  86.47     7.2 0     1.3 0     7.4 0     0.7 0    24.6 0     0.000     0.244     0.000     0.000
 2020  14  1 14  0 13  0.217  86.60     7.2 0     1.2 0     7.4 0     0.7 0    24.6 0     0.000     0.000     0.000     0.000
 2020  14  1 14  0 14  0.233  86.73     7.2 0     1.9 0     7.4 0     0.7 0    24.6 0     0.113     0.244     0.186     0.000
 2020  14  1 14  0 15  0.250  86.85     7.0 0     2.0 0     7.0 0     0.7 0    24.6 0     0.227     0.000     0.186     0.000
 2020  14  1 14  0 16  0.267  86.98     6.4 0     2.2 0     6.8 0     0.7 0    24.6 0     0.000     0.244     0.000     0.049
 2020  14  1 14  0 17  0.283  87.11     6.5 0     2.6 0     6.8 0     0.6 0    24.6 0     0.113     0.367     0.000     0.083
 2020  14  1 14  0 18  0.300  87.24     6.4 0     2.1 0     6.7 0     0.5 0    24.6 0     0.000     0.122     0.093     0.000
 2020  14  1 14  0 19  0.317  87.36     6.1 0     2.0 0     6.5 0     0.5 0    24.6 0     0.340     0.000     0.000     0.000
 2020  14  1 14  0 20  0.333  87.49     5.7 0     2.0 0     6.5 0     0.5 0    24.6 0     0.000     0.000     0.093     0.000
