 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 270  9 26  0  0  0.000  71.21   141.9 0     3.3 0   149.1 0    12.2 0    24.8 0     3.631     0.000     3.531     0.034
 2020 270  9 26  0  1  0.017  71.36   131.6 0     3.0 0   138.8 0    12.1 0    24.8 0     2.156     0.244     2.230     0.073
 2020 270  9 26  0  2  0.033  71.51   123.1 0     2.6 0   130.7 0    12.1 0    24.8 0     3.291     0.244     3.066     0.000
 2020 270  9 26  0  3  0.050  71.67   112.4 0     2.4 0   120.1 0    12.1 0    24.8 0     2.269     0.000     2.416     0.052
 2020 270  9 26  0  4  0.067  71.82   107.1 0     2.2 0   114.5 0    12.0 0    24.8 0     0.794     0.244     0.836     0.048
 2020 270  9 26  0  5  0.083  71.98   104.2 0     2.1 0   111.9 0    11.8 0    24.8 0     1.135     0.122     1.115     0.125
 2020 270  9 26  0  6  0.100  72.13    99.9 0     2.4 0   107.6 0    11.3 0    24.8 0     1.135     0.000     1.301     0.196
 2020 270  9 26  0  7  0.117  72.29    96.5 0     2.3 0   104.0 0    10.6 0    24.8 0     1.021     0.244     1.022     0.220
 2020 270  9 26  0  8  0.133  72.44    94.0 0     2.0 0   101.2 0     9.9 0    24.8 0     0.567     0.000     0.650     0.202
 2020 270  9 26  0  9  0.150  72.60    91.5 0     1.6 0    98.4 0     9.4 0    24.8 0     0.908     0.244     1.022     0.155
 2020 270  9 26  0 10  0.167  72.75    87.5 0     0.9 0    94.0 0     9.0 0    24.8 0     1.589     0.122     1.579     0.121
 2020 270  9 26  0 11  0.183  72.91    81.7 0     0.8 0    88.0 0     8.6 0    24.8 0     1.702     0.122     1.765     0.115
 2020 270  9 26  0 12  0.200  73.06    76.2 0     1.1 0    82.2 0     8.3 0    24.8 0     1.475     0.244     1.579     0.121
 2020 270  9 26  0 13  0.217  73.22    71.8 0     0.8 0    77.5 0     8.0 0    24.8 0     0.908     0.244     1.022     0.133
 2020 270  9 26  0 14  0.233  73.38    68.4 0     0.4 0    74.1 0     7.5 0    24.8 0     1.248     0.000     1.208     0.166
 2020 270  9 26  0 15  0.250  73.53    64.5 0     0.4 0    70.1 0     6.9 0    24.8 0     1.021     0.000     1.115     0.179
 2020 270  9 26  0 16  0.267  73.69    60.7 0     0.4 0    66.2 0     6.4 0    24.8 0     1.021     0.000     1.115     0.171
 2020 270  9 26  0 17  0.283  73.85    58.3 0     0.1 0    63.5 0     5.9 0    24.8 0     0.454     0.122     0.465     0.120
 2020 270  9 26  0 18  0.300  74.00    58.5 0     0.0 0    63.4 0     5.7 0    24.8 0     0.681     0.000     0.557     0.011
 2020 270  9 26  0 19  0.317  74.16    61.8 0    -0.1 0    66.5 0     5.7 0    24.8 0     1.135     0.122     1.022     0.034
