 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 232  8 19  0 25  0.417  62.52   382.1 0   755.5 0    60.9 0    35.5 0    25.0 0     1.248     1.222     0.186     0.162
 2020 232  8 19  0 26  0.433  62.69   378.8 0   753.2 0    60.7 0    35.0 0    25.0 0     0.681     0.367     0.000     0.143
 2020 232  8 19  0 27  0.450  62.86   377.1 0   754.0 0    60.2 0    34.6 0    25.0 0     0.908     0.611     0.186     0.158
 2020 232  8 19  0 28  0.467  63.02   373.6 0   751.9 0    60.0 0    34.1 0    25.0 0     1.021     0.611     0.093     0.152
 2020 232  8 19  0 29  0.483  63.18   371.1 0   751.3 0    59.6 0    33.6 0    25.0 0     0.681     0.367     0.186     0.145
 2020 232  8 19  0 30  0.500  63.35   368.6 0   751.2 0    59.2 0    33.2 0    25.0 0     0.681     0.367     0.093     0.136
 2020 232  8 19  0 31  0.517  63.52   366.4 0   752.0 0    59.0 0    32.8 0    25.0 0     0.567     0.489     0.186     0.124
 2020 232  8 19  0 32  0.533  63.68   364.3 0   752.6 0    59.2 0    32.4 0    25.0 0     0.794     0.489     0.093     0.153
 2020 232  8 19  0 33  0.550  63.85   361.5 0   751.6 0    59.0 0    31.9 0    25.0 0     0.681     0.367     0.186     0.136
 2020 232  8 19  0 34  0.567  64.01   358.2 0   750.1 0    58.9 0    31.5 0    25.0 0     1.135     0.978     0.000     0.153
 2020 232  8 19  0 35  0.583  64.18   354.6 0   746.9 0    58.4 0    31.1 0    25.0 0     0.794     0.733     0.186     0.143
 2020 232  8 19  0 36  0.600  64.34   351.8 0   746.2 0    58.2 0    30.6 0    25.0 0     0.908     0.611     0.000     0.130
 2020 232  8 19  0 37  0.617  64.51   348.6 0   743.8 0    58.3 0    30.2 0    25.0 0     1.475     2.200     0.186     0.142
 2020 232  8 19  0 38  0.633  64.68   345.7 0   742.0 0    58.3 0    29.8 0    25.0 0     0.794     0.733     0.093     0.153
 2020 232  8 19  0 39  0.650  64.84   337.6 0   727.0 0    58.2 0    29.2 0    25.0 0     6.241    14.055     0.000     0.208
 2020 232  8 19  0 40  0.667  65.01   341.7 0   742.3 0    58.2 0    28.9 0    25.0 0     0.908     2.444     0.000     0.134
 2020 232  8 19  0 41  0.683  65.17   338.5 0   741.2 0    57.9 0    28.5 0    25.0 0     1.248     0.856     0.279     0.153
 2020 232  8 19  0 42  0.700  65.34   335.6 0   740.5 0    57.7 0    28.2 0    25.0 0     0.794     0.489     0.186     0.134
 2020 232  8 19  0 43  0.717  65.51   332.4 0   738.7 0    57.6 0    27.8 0    25.0 0     1.248     1.222     0.000     0.150
 2020 232  8 19  0 44  0.733  65.67   328.7 0   735.6 0    57.6 0    27.4 0    25.0 0     1.021     0.978     0.000     0.151
 2020 232  8 19  0 45  0.750  65.84   325.6 0   733.5 0    57.3 0    27.0 0    25.0 0     1.021     0.856     0.093     0.141
 2020 232  8 19  0 46  0.767  66.01   321.7 0   729.6 0    57.0 0    26.6 0    25.0 0     1.021     0.856     0.000     0.141
 2020 232  8 19  0 47  0.783  66.17   318.4 0   727.6 0    56.5 0    26.2 0    25.0 0     0.908     0.367     0.186     0.138
 2020 232  8 19  0 48  0.800  66.34   314.9 0   725.5 0    56.4 0    25.8 0    25.0 0     1.021     0.856     0.000     0.146
 2020 232  8 19  0 49  0.817  66.51   311.3 0   722.5 0    56.3 0    25.4 0    25.0 0     1.021     0.733     0.093     0.146
 2020 232  8 19  0 50  0.833  66.68   308.3 0   721.1 0    55.8 0    25.0 0    25.0 0     0.794     0.367     0.093     0.131
 2020 232  8 19  0 51  0.850  66.84   305.4 0   720.0 0    55.8 0    24.7 0    25.0 0     1.021     0.856     0.000     0.123
 2020 232  8 19  0 52  0.867  67.01   301.7 0   717.1 0    55.8 0    24.3 0    25.0 0     1.135     0.856     0.000     0.134
 2020 232  8 19  0 53  0.883  67.18   298.0 0   714.4 0    55.8 0    23.9 0    25.0 0     1.021     0.611     0.000     0.132
 2020 232  8 19  0 54  0.900  67.34   294.7 0   712.9 0    55.5 0    23.6 0    25.0 0     0.794     0.611     0.186     0.122
 2020 232  8 19  0 55  0.917  67.51   291.2 0   708.9 0    55.4 0    23.2 0    25.0 0     1.135     1.344     0.093     0.128
 2020 232  8 19  0 56  0.933  67.68   287.9 0   706.0 0    55.1 0    22.9 0    25.0 0     0.908     0.489     0.000     0.131
 2020 232  8 19  0 57  0.950  67.85   284.9 0   704.0 0    55.1 0    22.5 0    25.0 0     1.021     1.100     0.000     0.121
 2020 232  8 19  0 58  0.967  68.01   281.8 0   700.9 0    55.0 0    22.2 0    25.0 0     0.908     0.733     0.186     0.119
 2020 232  8 19  0 59  0.983  68.18   278.5 0   697.6 0    54.5 0    21.8 0    25.0 0     0.908     0.978     0.093     0.119
 2020 232  8 19  1  0  1.000  68.35   275.3 0   694.4 0    54.5 0    21.5 0    25.0 0     0.908     0.733     0.093     0.115
 2020 232  8 19  1  1  1.017  68.52   272.2 0   691.3 0    54.1 0    21.2 0    24.9 0     1.021     1.344     0.186     0.125
 2020 232  8 19  1  2  1.033  68.68   268.8 0   687.9 0    53.7 0    20.8 0    25.0 0     1.021     1.222     0.186     0.120
 2020 232  8 19  1  3  1.050  68.85   265.2 0   684.5 0    53.4 0    20.5 0    24.9 0     1.021     0.856     0.093     0.110
 2020 232  8 19  1  4  1.067  69.02   261.5 0   681.4 0    53.3 0    20.2 0    24.9 0     1.135     0.856     0.000     0.120
 2020 232  8 19  1  5  1.083  69.19   258.2 0   679.0 0    53.2 0    19.9 0    25.0 0     0.908     0.611     0.093     0.107
 2020 232  8 19  1  6  1.100  69.35   255.5 0   677.6 0    52.7 0    19.6 0    25.0 0     0.794     0.489     0.093     0.092
 2020 232  8 19  1  7  1.117  69.52   252.7 0   676.6 0    52.7 0    19.3 0    24.9 0     0.794     0.367     0.000     0.101
 2020 232  8 19  1  8  1.133  69.69   250.2 0   676.2 0    52.7 0    19.0 0    24.9 0     0.794     0.367     0.000     0.115
 2020 232  8 19  1  9  1.150  69.86   247.5 0   675.4 0    52.5 0    18.7 0    25.0 0     0.681     0.367     0.186     0.110
 2020 232  8 19  1 10  1.167  70.02   244.8 0   674.5 0    52.1 0    18.4 0    25.1 0     0.794     0.489     0.186     0.113
 2020 232  8 19  1 11  1.183  70.19   242.3 0   673.2 0    52.0 0    18.1 0    25.1 0     0.794     0.489     0.000     0.116
 2020 232  8 19  1 12  1.200  70.36   239.5 0   672.5 0    52.0 0    17.9 0    25.0 0     0.794     0.367     0.093     0.117
 2020 232  8 19  1 13  1.217  70.53   236.8 0   670.5 0    51.5 0    17.6 0    25.0 0     0.794     0.733     0.093     0.118
 2020 232  8 19  1 14  1.233  70.70   234.2 0   668.5 0    51.1 0    17.3 0    24.9 0     0.794     0.978     0.279     0.107
 2020 232  8 19  1 15  1.250  70.86   231.3 0   666.3 0    50.8 0    17.0 0    24.8 0     0.794     0.489     0.000     0.094
 2020 232  8 19  1 16  1.267  71.03   228.6 0   664.5 0    50.8 0    16.7 0    24.7 0     0.794     0.611     0.093     0.125
 2020 232  8 19  1 17  1.283  71.20   225.6 0   662.0 0    50.2 0    16.4 0    24.6 0     0.908     0.611     0.093     0.096
 2020 232  8 19  1 18  1.300  71.37   222.7 0   659.6 0    50.2 0    16.1 0    24.6 0     0.908     0.733     0.000     0.115
 2020 232  8 19  1 19  1.317  71.54   219.8 0   657.2 0    49.9 0    15.8 0    24.6 0     0.794     0.856     0.186     0.104
 2020 232  8 19  1 20  1.333  71.70   216.9 0   654.5 0    49.5 0    15.6 0    24.6 0     0.794     0.733     0.093     0.105
 2020 232  8 19  1 21  1.350  71.87   214.5 0   652.5 0    49.0 0    15.3 0    24.6 0     0.794     0.733     0.093     0.088
 2020 232  8 19  1 22  1.367  72.04   211.7 0   649.9 0    48.9 0    15.0 0    24.6 0     0.794     0.489     0.000     0.082
 2020 232  8 19  1 23  1.383  72.21   209.1 0   647.7 0    48.8 0    14.8 0    24.7 0     0.794     0.733     0.186     0.086
 2020 232  8 19  1 24  1.400  72.38   206.4 0   645.2 0    48.4 0    14.5 0    24.7 0     0.794     0.856     0.093     0.110
 2020 232  8 19  1 25  1.417  72.54   203.9 0   642.8 0    48.3 0    14.3 0    24.6 0     0.794     0.733     0.000     0.111
 2020 232  8 19  1 26  1.433  72.71   201.5 0   641.0 0    47.9 0    14.0 0    24.6 0     0.681     0.611     0.279     0.100
 2020 232  8 19  1 27  1.450  72.88   199.0 0   638.4 0    47.7 0    13.7 0    24.6 0     0.681     0.733     0.000     0.084
 2020 232  8 19  1 28  1.467  73.05   196.6 0   636.6 0    47.5 0    13.5 0    24.7 0     0.681     0.611     0.279     0.100
 2020 232  8 19  1 29  1.483  73.22   194.3 0   635.2 0    47.1 0    13.3 0    24.6 0     0.794     0.489     0.000     0.108
 2020 232  8 19  1 30  1.500  73.38   191.5 0   633.4 0    47.1 0    13.0 0    24.7 0     0.681     0.611     0.000     0.085
 2020 232  8 19  1 31  1.517  73.55   189.1 0   632.1 0    46.9 0    12.7 0    24.6 0     0.681     0.367     0.279     0.093
 2020 232  8 19  1 32  1.533  73.72   186.6 0   630.0 0    46.5 0    12.5 0    24.6 0     0.681     0.611     0.000     0.101
 2020 232  8 19  1 33  1.550  73.89   183.9 0   628.0 0    46.4 0    12.3 0    24.6 0     0.681     0.489     0.186     0.084
 2020 232  8 19  1 34  1.567  74.06   181.4 0   626.3 0    45.9 0    12.0 0    24.7 0     0.681     0.489     0.093     0.108
 2020 232  8 19  1 35  1.583  74.22   179.0 0   624.4 0    45.8 0    11.8 0    24.6 0     0.794     1.100     0.093     0.084
 2020 232  8 19  1 36  1.600  74.39   176.1 0   620.6 0    45.3 0    11.5 0    24.6 0     0.794     1.100     0.093     0.098
 2020 232  8 19  1 37  1.617  74.56   173.3 0   617.5 0    45.2 0    11.3 0    24.6 0     0.908     1.100     0.000     0.099
 2020 232  8 19  1 38  1.633  74.73   170.5 0   614.8 0    45.1 0    11.1 0    24.6 0     0.794     1.100     0.186     0.087
 2020 232  8 19  1 39  1.650  74.90   167.9 0   612.5 0    44.6 0    10.8 0    24.6 0     0.794     0.733     0.093     0.093
 2020 232  8 19  1 40  1.667  75.06   165.2 0   609.7 0    44.6 0    10.6 0    24.6 0     0.794     0.978     0.000     0.088
 2020 232  8 19  1 41  1.683  75.23   162.3 0   605.9 0    44.3 0    10.4 0    24.6 0     0.794     1.100     0.279     0.089
 2020 232  8 19  1 42  1.700  75.40   159.8 0   603.2 0    44.0 0    10.2 0    24.6 0     0.794     0.733     0.000     0.087
 2020 232  8 19  1 43  1.717  75.57   156.8 0   599.8 0    43.8 0    10.0 0    24.6 0     0.908     1.344     0.279     0.085
 2020 232  8 19  1 44  1.733  75.73   154.0 0   596.3 0    43.4 0     9.8 0    24.6 0     0.794     1.100     0.000     0.103
 2020 232  8 19  1 45  1.750  75.90   151.3 0   592.5 0    43.4 0     9.6 0    24.6 0     0.908     1.467     0.000     0.086
 2020 232  8 19  1 46  1.767  76.07   148.6 0   589.2 0    42.9 0     9.4 0    24.6 0     0.794     0.856     0.186     0.090
 2020 232  8 19  1 47  1.783  76.24   145.8 0   585.7 0    42.8 0     9.2 0    24.7 0     0.908     1.222     0.000     0.081
 2020 232  8 19  1 48  1.800  76.40   143.1 0   582.7 0    42.4 0     9.0 0    24.6 0     0.794     0.856     0.279     0.086
 2020 232  8 19  1 49  1.817  76.57   140.5 0   579.7 0    42.1 0     8.8 0    24.6 0     0.681     0.733     0.000     0.093
 2020 232  8 19  1 50  1.833  76.74   137.9 0   575.9 0    41.7 0     8.6 0    24.6 0     0.794     1.100     0.279     0.082
 2020 232  8 19  1 51  1.850  76.90   135.1 0   571.5 0    41.5 0     8.4 0    24.7 0     0.794     1.222     0.000     0.077
 2020 232  8 19  1 52  1.867  77.07   132.3 0   567.9 0    41.0 0     8.2 0    24.7 0     0.794     1.100     0.279     0.075
 2020 232  8 19  1 53  1.883  77.24   129.7 0   563.9 0    40.9 0     8.0 0    24.6 0     0.794     1.222     0.000     0.092
 2020 232  8 19  1 54  1.900  77.41   127.1 0   560.1 0    40.6 0     7.8 0    24.7 0     0.681     1.100     0.279     0.095
 2020 232  8 19  1 55  1.917  77.57   124.9 0   556.6 0    40.2 0     7.6 0    24.7 0     0.681     1.222     0.186     0.094
 2020 232  8 19  1 56  1.933  77.74   122.4 0   552.4 0    39.7 0     7.5 0    24.6 0     0.794     1.344     0.000     0.089
 2020 232  8 19  1 57  1.950  77.91   119.8 0   548.4 0    39.6 0     7.3 0    24.7 0     0.681     0.856     0.093     0.090
 2020 232  8 19  1 58  1.967  78.07   117.4 0   545.0 0    39.1 0     7.1 0    24.6 0     0.681     0.856     0.093     0.088
 2020 232  8 19  1 59  1.983  78.24   115.0 0   540.9 0    38.7 0     6.9 0    24.7 0     0.681     1.467     0.279     0.081
 2020 232  8 19  2  0  2.000  78.40   112.6 0   536.3 0    38.4 0     6.8 0    24.6 0     0.681     1.467     0.000     0.080
 2020 232  8 19  2  1  2.017  78.57   110.2 0   532.6 0    37.8 0     6.6 0    24.7 0     0.681     0.978     0.093     0.078
 2020 232  8 19  2  2  2.033  78.74   107.8 0   528.3 0    37.6 0     6.4 0    24.6 0     0.681     0.978     0.279     0.078
 2020 232  8 19  2  3  2.050  78.90   105.6 0   525.2 0    37.2 0     6.3 0    24.7 0     0.794     1.344     0.000     0.083
 2020 232  8 19  2  4  2.067  79.07   103.0 0   520.2 0    37.0 0     6.1 0    24.6 0     0.794     1.589     0.279     0.088
 2020 232  8 19  2  5  2.083  79.24   100.7 0   516.6 0    36.6 0     6.0 0    24.7 0     0.567     0.611     0.000     0.099
 2020 232  8 19  2  6  2.100  79.40    98.5 0   513.2 0    36.3 0     5.8 0    24.7 0     0.794     1.467     0.279     0.098
 2020 232  8 19  2  7  2.117  79.57    95.9 0   509.3 0    35.9 0     5.6 0    24.6 0     0.681     1.100     0.000     0.096
 2020 232  8 19  2  8  2.133  79.73    93.7 0   505.1 0    35.5 0     5.5 0    24.7 0     0.681     1.467     0.279     0.082
 2020 232  8 19  2  9  2.150  79.90    91.4 0   499.9 0    35.2 0     5.3 0    24.7 0     0.681     1.344     0.186     0.041
 2020 232  8 19  2 10  2.167  80.06    89.2 0   496.5 0    34.7 0     5.2 0    24.6 0     0.681     1.222     0.000     0.013
 2020 232  8 19  2 11  2.183  80.23    86.6 0   491.2 0    34.5 0     5.0 0    24.7 0     0.794     1.467     0.279     0.083
 2020 232  8 19  2 12  2.200  80.40    84.1 0   486.3 0    34.1 0     4.9 0    24.7 0     0.681     1.467     0.093     0.100
 2020 232  8 19  2 13  2.217  80.56    81.8 0   481.2 0    33.5 0     4.8 0    24.7 0     0.681     1.467     0.093     0.087
 2020 232  8 19  2 14  2.233  80.73    79.2 0   475.8 0    33.4 0     4.7 0    24.7 0     0.681     1.589     0.186     0.013
 2020 232  8 19  2 15  2.250  80.89    76.8 0   470.7 0    32.8 0     4.5 0    24.7 0     0.681     1.222     0.000     0.056
 2020 232  8 19  2 16  2.267  81.05    74.4 0   465.8 0    32.3 0     4.4 0    24.7 0     0.681     1.467     0.279     0.105
 2020 232  8 19  2 17  2.283  81.22    72.1 0   460.7 0    32.0 0     4.3 0    24.7 0     0.681     1.467     0.279     0.072
 2020 232  8 19  2 18  2.300  81.38    69.8 0   455.8 0    31.6 0     4.1 0    24.7 0     0.681     1.222     0.000     0.014
 2020 232  8 19  2 19  2.317  81.55    67.4 0   450.3 0    31.1 0     4.0 0    24.7 0     0.681     1.956     0.279     0.097
 2020 232  8 19  2 20  2.333  81.71    65.1 0   444.3 0    30.8 0     3.9 0    24.7 0     0.681     1.833     0.279     0.072
 2020 232  8 19  2 21  2.350  81.88    62.7 0   438.2 0    30.4 0     3.7 0    24.7 0     0.681     2.078     0.000     0.000
 2020 232  8 19  2 22  2.367  82.04    60.2 0   431.5 0    29.9 0     3.6 0    24.7 0     0.681     2.078     0.279     0.107
 2020 232  8 19  2 23  2.383  82.20    58.0 0   425.7 0    29.6 0     3.6 0    24.7 0     0.681     1.467     0.279     0.020
 2020 232  8 19  2 24  2.400  82.37    55.8 0   420.8 0    29.1 0     3.4 0    24.7 0     0.681     1.589     0.000     0.024
 2020 232  8 19  2 25  2.417  82.53    53.6 0   414.3 0    28.6 0     3.3 0    24.7 0     0.681     1.956     0.186     0.091
 2020 232  8 19  2 26  2.433  82.69    51.4 0   408.0 0    28.2 0     3.2 0    24.7 0     0.567     1.711     0.279     0.000
 2020 232  8 19  2 27  2.450  82.86    49.3 0   402.4 0    27.9 0     3.1 0    24.7 0     0.567     1.833     0.000     0.111
 2020 232  8 19  2 28  2.467  83.02    47.2 0   396.2 0    27.3 0     3.0 0    24.7 0     0.567     1.833     0.000     0.000
 2020 232  8 19  2 29  2.483  83.18    45.4 0   390.5 0    26.9 0     2.9 0    24.7 0     0.567     1.589     0.279     0.107
 2020 232  8 19  2 30  2.500  83.34    43.6 0   384.0 0    26.5 0     2.8 0    24.7 0     0.567     2.200     0.279     0.000
 2020 232  8 19  2 31  2.517  83.51    41.6 0   376.7 0    26.0 0     2.7 0    24.7 0     0.567     2.078     0.000     0.108
 2020 232  8 19  2 32  2.533  83.67    39.7 0   370.4 0    25.5 0     2.6 0    24.7 0     0.567     1.589     0.186     0.000
 2020 232  8 19  2 33  2.550  83.83    37.9 0   364.6 0    25.0 0     2.5 0    24.7 0     0.567     1.956     0.279     0.109
 2020 232  8 19  2 34  2.567  83.99    36.2 0   357.4 0    24.6 0     2.4 0    24.7 0     0.567     2.078     0.279     0.000
 2020 232  8 19  2 35  2.583  84.15    34.2 0   350.5 0    24.2 0     2.3 0    24.7 0     0.567     1.711     0.000     0.112
 2020 232  8 19  2 36  2.600  84.31    32.3 0   343.2 0    23.6 0     2.1 0    24.7 0     0.567     1.956     0.186     0.000
 2020 232  8 19  2 37  2.617  84.47    30.6 0   337.1 0    23.3 0     2.2 0    24.8 0     0.454     1.956     0.279     0.015
 2020 232  8 19  2 38  2.633  84.63    28.9 0   330.1 0    22.7 0     2.0 0    24.7 0     0.454     2.200     0.279     0.064
 2020 232  8 19  2 39  2.650  84.79    27.2 0   323.2 0    22.3 0     1.9 0    24.8 0     0.567     1.833     0.093     0.031
 2020 232  8 19  2 40  2.667  84.95    25.4 0   315.8 0    21.7 0     1.8 0    24.7 0     0.454     2.078     0.000     0.113
 2020 232  8 19  2 41  2.683  85.11    23.8 0   308.3 0    21.2 0     1.7 0    24.7 0     0.454     2.567     0.279     0.000
 2020 232  8 19  2 42  2.700  85.27    22.2 0   300.0 0    20.8 0     1.7 0    24.8 0     0.454     2.444     0.279     0.000
 2020 232  8 19  2 43  2.717  85.43    20.9 0   292.9 0    20.2 0     1.5 0    24.7 0     0.454     2.444     0.279     0.105
 2020 232  8 19  2 44  2.733  85.59    19.4 0   284.6 0    19.7 0     1.4 0    24.8 0     0.454     2.567     0.279     0.000
 2020 232  8 19  2 45  2.750  85.75    17.7 0   274.7 0    19.1 0     1.4 0    24.7 0     0.567     3.789     0.186     0.000
 2020 232  8 19  2 46  2.767  85.90    14.7 0   233.4 0    18.5 0     1.4 0    24.8 0     1.248    21.022     0.093     0.000
 2020 232  8 19  2 47  2.783  86.06     9.4 0   139.6 0    18.0 0     1.4 0    24.7 0     1.702    32.388     0.093     0.000
 2020 232  8 19  2 48  2.800  86.22     4.4 0    46.3 0    17.2 0     1.4 0    24.8 0     1.135    19.066     0.186     0.000
 2020 232  8 19  2 49  2.817  86.37     2.4 0    19.3 0    16.5 0     1.4 0    24.8 0     0.227     1.956     0.279     0.064
 2020 232  8 19  2 50  2.833  86.53     2.4 0    28.9 0    15.8 0     1.2 0    24.7 0     0.227     4.155     0.279     0.036
 2020 232  8 19  2 51  2.850  86.68     2.6 0    46.9 0    15.1 0     1.2 0    24.8 0     0.113     5.255     0.279     0.000
 2020 232  8 19  2 52  2.867  86.84     1.7 0    37.4 0    14.3 0     1.2 0    24.8 0     0.567     9.289     0.279     0.000
 2020 232  8 19  2 53  2.883  86.99     0.0 0     8.5 0    13.5 0     1.1 0    24.8 0     0.340     5.133     0.186     0.095
 2020 232  8 19  2 54  2.900  87.14    -0.8 0     0.6 0    12.8 0     0.9 0    24.8 0     0.340     0.489     0.279     0.014
 2020 232  8 19  2 55  2.917  87.29    -1.6 0    -0.4 0    11.8 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 232  8 19  2 56  2.933  87.44    -2.3 0    -0.4 0    10.8 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 232  8 19  2 57  2.950  87.59    -2.8 0    -0.5 0    10.2 0     0.8 0    24.8 0     0.227     0.122     0.279     0.072
 2020 232  8 19  2 58  2.967  87.74    -3.2 0    -0.9 0     9.9 0     0.7 0    24.8 0     0.227     0.244     0.000     0.042
 2020 232  8 19  2 59  2.983  87.89    -3.4 0    -1.2 0     9.4 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 232  8 19  3  0  3.000  88.04    -3.8 0    -1.2 0     8.7 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 232  8 19  3  1  3.017  88.18    -4.2 0    -1.2 0     8.0 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 232  8 19  3  2  3.033  88.33    -4.8 0    -1.2 0     7.3 0     0.6 0    24.8 0     0.113     0.000     0.279     0.040
 2020 232  8 19  3  3  3.050  88.47    -5.2 0    -1.2 0     6.7 0     0.5 0    24.8 0     0.227     0.000     0.186     0.065
 2020 232  8 19  3  4  3.067  88.61    -5.7 0    -1.2 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 232  8 19  3  5  3.083  88.75    -6.0 0    -1.2 0     5.9 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 232  8 19  3  6  3.100  88.89    -6.4 0    -1.2 0     5.5 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 232  8 19  3  7  3.117  89.02    -6.5 0    -1.2 0     5.1 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 232  8 19  3  8  3.133  89.16    -6.9 0    -1.2 0     4.6 0     0.4 0    24.8 0     0.113     0.000     0.093     0.039
 2020 232  8 19  3  9  3.150  89.29    -7.2 0    -1.2 0     4.0 0     0.3 0    24.8 0     0.000     0.000     0.093     0.073
 2020 232  8 19  3 10  3.167  89.42    -7.2 0    -1.2 0     3.9 0     0.2 0    24.8 0     0.113     0.000     0.279     0.013
 2020 232  8 19  3 11  3.183  89.54    -7.5 0    -1.2 0     3.4 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 232  8 19  3 12  3.200  89.66    -7.6 0    -1.2 0     3.2 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 232  8 19  3 13  3.217  89.78    -7.6 0    -1.2 0     2.8 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 232  8 19  3 14  3.233  89.89    -7.6 0    -1.2 0     2.4 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 232  8 19  3 15  3.250  90.00    -7.9 0    -1.2 0     2.2 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 232  8 19  3 16  3.267  90.92    -7.9 0    -1.2 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 232  8 19  3 17  3.283  91.08    -7.9 0    -1.2 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 232  8 19  3 18  3.300  91.24    -8.3 0    -1.2 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 232  8 19  3 19  3.317  91.40    -8.3 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 232  8 19  3 20  3.333  91.55    -8.7 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 232  8 19  3 21  3.350  91.71    -8.7 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 232  8 19  3 22  3.367  91.87    -8.7 0    -1.4 0     0.8 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 232  8 19  3 23  3.383  92.03    -8.7 0    -1.5 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
