 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 236  8 23  0  0  0.000  59.61   452.5 0   806.0 0    60.7 0    46.3 0    24.6 0     0.908     0.489     0.000     0.160
 2020 236  8 23  0  1  0.017  59.77   449.6 0   805.1 0    60.4 0    45.8 0    24.6 0     0.681     0.367     0.279     0.173
 2020 236  8 23  0  2  0.033  59.93   447.1 0   804.4 0    60.1 0    45.2 0    24.6 0     0.681     0.122     0.000     0.162
 2020 236  8 23  0  3  0.050  60.09   444.4 0   803.5 0    60.1 0    44.8 0    24.6 0     0.794     0.244     0.000     0.155
 2020 236  8 23  0  4  0.067  60.26   441.1 0   801.8 0    59.7 0    44.2 0    24.6 0     1.021     0.733     0.186     0.157
 2020 236  8 23  0  5  0.083  60.42   438.2 0   801.1 0    59.5 0    43.7 0    24.6 0     0.794     0.122     0.000     0.175
 2020 236  8 23  0  6  0.100  60.58   435.5 0   800.5 0    59.5 0    43.3 0    24.6 0     0.794     0.244     0.000     0.167
 2020 236  8 23  0  7  0.117  60.74   432.3 0   798.7 0    58.9 0    42.8 0    24.6 0     0.908     0.611     0.186     0.165
 2020 236  8 23  0  8  0.133  60.90   429.7 0   798.5 0    58.9 0    42.3 0    24.6 0     0.567     0.611     0.000     0.145
 2020 236  8 23  0  9  0.150  61.06   427.5 0   799.8 0    58.9 0    41.8 0    24.6 0     0.681     0.244     0.000     0.151
 2020 236  8 23  0 10  0.167  61.23   425.0 0   799.5 0    58.3 0    41.3 0    24.6 0     0.794     0.367     0.186     0.154
 2020 236  8 23  0 11  0.183  61.39   422.2 0   797.4 0    58.2 0    40.9 0    24.6 0     0.794     0.611     0.000     0.150
 2020 236  8 23  0 12  0.200  61.55   419.7 0   796.9 0    58.2 0    40.4 0    24.6 0     0.681     0.244     0.000     0.150
 2020 236  8 23  0 13  0.217  61.71   417.0 0   796.6 0    57.7 0    39.9 0    24.6 0     0.908     0.489     0.186     0.170
 2020 236  8 23  0 14  0.233  61.87   414.0 0   795.2 0    57.6 0    39.4 0    24.6 0     0.908     0.367     0.000     0.153
 2020 236  8 23  0 15  0.250  62.04   411.4 0   795.1 0    57.6 0    38.9 0    24.6 0     0.681     0.367     0.000     0.152
 2020 236  8 23  0 16  0.267  62.20   408.9 0   794.2 0    57.4 0    38.5 0    24.6 0     0.794     0.367     0.279     0.160
 2020 236  8 23  0 17  0.283  62.36   406.8 0   794.2 0    57.0 0    38.0 0    24.6 0     0.681     0.367     0.000     0.154
 2020 236  8 23  0 18  0.300  62.53   404.3 0   794.0 0    57.0 0    37.6 0    24.6 0     0.908     0.489     0.000     0.174
 2020 236  8 23  0 19  0.317  62.69   401.0 0   791.7 0    57.0 0    37.1 0    24.6 0     1.021     0.856     0.093     0.166
 2020 236  8 23  0 20  0.333  62.85   397.7 0   789.4 0    56.9 0    36.6 0    24.6 0     0.794     0.489     0.186     0.157
 2020 236  8 23  0 21  0.350  63.02   394.8 0   787.4 0    56.4 0    36.1 0    24.6 0     0.908     0.489     0.000     0.157
 2020 236  8 23  0 22  0.367  63.18   391.8 0   786.3 0    56.4 0    35.6 0    24.6 0     0.794     0.244     0.000     0.156
 2020 236  8 23  0 23  0.383  63.35   388.9 0   785.1 0    56.2 0    35.2 0    24.6 0     1.021     0.856     0.186     0.170
 2020 236  8 23  0 24  0.400  63.51   385.7 0   783.5 0    55.8 0    34.7 0    24.6 0     0.794     0.367     0.000     0.160
 2020 236  8 23  0 25  0.417  63.67   383.0 0   782.9 0    55.8 0    34.2 0    24.6 0     0.794     0.367     0.000     0.167
 2020 236  8 23  0 26  0.433  63.84   380.5 0   783.1 0    55.8 0    33.8 0    24.6 0     0.567     0.489     0.000     0.142
 2020 236  8 23  0 27  0.450  64.00   377.7 0   782.3 0    55.4 0    33.3 0    24.6 0     1.021     1.100     0.279     0.147
 2020 236  8 23  0 28  0.467  64.17   374.4 0   779.6 0    55.1 0    32.8 0    24.6 0     0.681     0.367     0.000     0.132
 2020 236  8 23  0 29  0.483  64.33   372.2 0   779.8 0    55.1 0    32.4 0    24.6 0     0.794     0.244     0.000     0.138
 2020 236  8 23  0 30  0.500  64.50   369.6 0   779.5 0    54.7 0    32.0 0    24.6 0     0.681     0.489     0.279     0.153
 2020 236  8 23  0 31  0.517  64.66   367.2 0   779.8 0    54.5 0    31.6 0    24.6 0     0.794     0.244     0.000     0.154
 2020 236  8 23  0 32  0.533  64.83   364.0 0   778.0 0    54.3 0    31.1 0    24.6 0     1.021     0.856     0.279     0.148
 2020 236  8 23  0 33  0.550  64.99   360.9 0   776.2 0    53.9 0    30.6 0    24.6 0     0.908     0.489     0.093     0.137
 2020 236  8 23  0 34  0.567  65.16   358.0 0   775.0 0    53.9 0    30.2 0    24.6 0     0.908     0.244     0.093     0.137
 2020 236  8 23  0 35  0.583  65.32   354.7 0   773.1 0    53.5 0    29.8 0    24.6 0     1.021     0.856     0.279     0.162
 2020 236  8 23  0 36  0.600  65.49   351.7 0   771.8 0    53.3 0    29.4 0    24.6 0     0.681     0.489     0.093     0.151
 2020 236  8 23  0 37  0.617  65.65   349.0 0   770.9 0    53.3 0    29.0 0    24.6 0     0.794     0.367     0.093     0.146
 2020 236  8 23  0 38  0.633  65.82   346.2 0   769.7 0    53.0 0    28.6 0    24.6 0     0.908     0.611     0.093     0.142
 2020 236  8 23  0 39  0.650  65.98   343.0 0   768.1 0    52.8 0    28.2 0    24.6 0     0.794     0.367     0.186     0.128
 2020 236  8 23  0 40  0.667  66.15   340.3 0   766.5 0    52.7 0    27.9 0    24.6 0     0.908     0.611     0.000     0.140
 2020 236  8 23  0 41  0.683  66.32   337.2 0   764.6 0    52.3 0    27.5 0    24.6 0     0.681     0.244     0.279     0.136
 2020 236  8 23  0 42  0.700  66.48   334.4 0   764.0 0    52.0 0    27.1 0    24.6 0     0.908     0.367     0.000     0.147
 2020 236  8 23  0 43  0.717  66.65   331.4 0   762.5 0    52.0 0    26.7 0    24.6 0     0.681     0.367     0.000     0.140
 2020 236  8 23  0 44  0.733  66.82   328.5 0   761.7 0    52.0 0    26.3 0    24.6 0     0.908     0.367     0.000     0.142
 2020 236  8 23  0 45  0.750  66.98   325.4 0   760.4 0    52.0 0    25.9 0    24.6 0     1.021     0.611     0.093     0.136
 2020 236  8 23  0 46  0.767  67.15   322.3 0   759.1 0    51.8 0    25.6 0    24.6 0     0.794     0.489     0.279     0.126
 2020 236  8 23  0 47  0.783  67.31   319.1 0   756.3 0    51.4 0    25.2 0    24.6 0     1.135     1.344     0.000     0.126
 2020 236  8 23  0 48  0.800  67.48   315.5 0   753.2 0    51.4 0    24.8 0    24.6 0     1.021     0.611     0.000     0.126
 2020 236  8 23  0 49  0.817  67.65   312.2 0   751.7 0    51.4 0    24.4 0    24.6 0     0.794     0.367     0.000     0.136
 2020 236  8 23  0 50  0.833  67.81   309.5 0   751.0 0    51.4 0    24.0 0    24.6 0     0.794     0.489     0.000     0.131
 2020 236  8 23  0 51  0.850  67.98   306.5 0   748.7 0    51.4 0    23.7 0    24.7 0     0.908     0.856     0.000     0.128
 2020 236  8 23  0 52  0.867  68.15   303.5 0   746.8 0    51.2 0    23.3 0    24.6 0     0.794     0.244     0.186     0.128
 2020 236  8 23  0 53  0.883  68.31   300.5 0   744.9 0    51.1 0    23.0 0    24.7 0     0.908     0.611     0.093     0.125
 2020 236  8 23  0 54  0.900  68.48   297.3 0   743.3 0    51.4 0    22.6 0    24.7 0     1.021     0.856     0.093     0.123
 2020 236  8 23  0 55  0.917  68.65   293.9 0   741.5 0    51.4 0    22.2 0    24.7 0     0.908     0.367     0.093     0.127
