 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 146  5 25  0  0  0.000  53.51   467.9 0   459.8 0   215.5 0    56.4 0    24.9 0    20.311    33.244     0.743     0.699
 2020 146  5 25  0  1  0.017  53.67   446.7 0   424.7 0   216.7 0    54.4 0    25.1 0    30.977    50.721     0.465     1.489
 2020 146  5 25  0  2  0.033  53.84   438.9 0   406.7 0   222.1 0    53.5 0    25.0 0    13.843    24.933     2.230     0.776
 2020 146  5 25  0  3  0.050  54.01   382.4 0   302.5 0   228.7 0    50.6 0    24.9 0    12.822    22.611     1.579     0.627
 2020 146  5 25  0  4  0.067  54.17   409.6 0   337.0 0   235.4 0    51.2 0    25.0 0    35.062    63.187     2.416     1.614
 2020 146  5 25  0  5  0.083  54.34   293.9 0   139.9 0   237.9 0    45.9 0    25.0 0    16.793    26.155     0.836     0.775
 2020 146  5 25  0  6  0.100  54.51   382.6 0   286.6 0   239.7 0    49.6 0    24.9 0    64.677   105.109     2.230     2.550
 2020 146  5 25  0  7  0.117  54.67   415.9 0   336.4 0   241.9 0    50.7 0    24.9 0    23.261    39.844     1.487     0.915
 2020 146  5 25  0  8  0.133  54.84   366.8 0   262.7 0   235.5 0    48.5 0    24.8 0    50.721    82.865     2.323     2.184
 2020 146  5 25  0  9  0.150  55.01   329.6 0   215.0 0   228.8 0    47.0 0    24.8 0    35.289    63.799     1.394     1.444
 2020 146  5 25  0 10  0.167  55.17   419.1 0   376.6 0   225.6 0    50.3 0    24.7 0    22.807    41.310     0.836     0.766
 2020 146  5 25  0 11  0.183  55.34   416.6 0   381.4 0   221.7 0    49.8 0    24.6 0    14.524    23.344     1.394     0.692
 2020 146  5 25  0 12  0.200  55.51   364.6 0   301.9 0   216.5 0    47.6 0    24.5 0     4.879     9.900     1.579     0.218
 2020 146  5 25  0 13  0.217  55.67   310.1 0   218.7 0   209.8 0    45.2 0    24.7 0    26.552    43.021     2.137     1.134
 2020 146  5 25  0 14  0.233  55.84   286.4 0   186.7 0   204.9 0    44.0 0    24.6 0    20.084    37.033     0.836     0.788
 2020 146  5 25  0 15  0.250  56.01   355.6 0   312.3 0   203.4 0    46.4 0    24.6 0    19.063    34.221     0.279     0.595
 2020 146  5 25  0 16  0.267  56.18   399.0 0   391.0 0   203.4 0    47.8 0    24.6 0    32.452    58.543     0.372     1.078
 2020 146  5 25  0 17  0.283  56.34   507.3 0   585.2 0   205.0 0    51.0 0    24.5 0    28.708    51.943     0.465     0.976
 2020 146  5 25  0 18  0.300  56.51   484.5 0   542.8 0   205.7 0    50.1 0    24.5 0    44.480    80.176     0.372     1.404
 2020 146  5 25  0 19  0.317  56.68   373.3 0   345.3 0   204.7 0    46.4 0    24.5 0    25.077    45.955     0.279     0.881
 2020 146  5 25  0 20  0.333  56.85   495.6 0   572.0 0   205.0 0    50.1 0    24.5 0    36.764    66.487     0.000     0.992
 2020 146  5 25  0 21  0.350  57.01   557.1 0   686.5 0   204.7 0    51.5 0    24.6 0    18.836    35.077     0.279     0.611
 2020 146  5 25  0 22  0.367  57.18   502.1 0   590.7 0   202.5 0    49.4 0    24.6 0    39.714    71.743     1.208     1.464
 2020 146  5 25  0 23  0.383  57.35   337.0 0   296.4 0   197.4 0    43.5 0    24.7 0    80.903   146.541     1.765     3.237
 2020 146  5 25  0 24  0.400  57.52   197.0 0    55.5 0   191.9 0    37.7 0    24.7 0     3.518     5.622     1.208     0.219
 2020 146  5 25  0 25  0.417  57.68   240.0 0   147.7 0   187.9 0    39.0 0    24.7 0    31.204    60.743     1.208     1.045
 2020 146  5 25  0 26  0.433  57.85   297.2 0   256.8 0   185.9 0    40.3 0    24.6 0    11.687    22.122     0.093     0.608
 2020 146  5 25  0 27  0.450  58.02   342.4 0   341.1 0   185.2 0    41.2 0    24.6 0    39.487    74.554     0.186     1.067
