 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  68  3  8  0 39  0.650  76.91    61.4 0    65.4 0    55.4 0     7.9 0    24.8 0     6.014    28.110     0.186     0.093
 2020  68  3  8  0 40  0.667  77.07    52.5 0    33.4 0    53.7 0     7.8 0    24.8 0     3.404    20.044     0.743     0.088
 2020  68  3  8  0 41  0.683  77.22    50.2 0    31.9 0    51.6 0     7.6 0    24.8 0     5.900    28.844     0.557     0.088
 2020  68  3  8  0 42  0.700  77.38    44.9 0     9.6 0    50.2 0     7.5 0    24.8 0     0.340     0.244     0.279     0.075
 2020  68  3  8  0 43  0.717  77.53    45.0 0    14.4 0    49.3 0     7.4 0    24.8 0     2.383    13.322     0.186     0.025
 2020  68  3  8  0 44  0.733  77.69   148.9 0   568.8 0    49.9 0     7.4 0    24.8 0    28.254   149.597     0.557     0.000
 2020  68  3  8  0 45  0.750  77.84   128.4 0   452.3 0    51.2 0     7.2 0    24.8 0    48.678   264.361     0.186     0.131
 2020  68  3  8  0 46  0.767  78.00    82.5 0   205.9 0    51.0 0     7.0 0    24.8 0    41.189   227.573     0.279     0.046
 2020  68  3  8  0 47  0.783  78.15   159.9 0   640.2 0    51.7 0     7.0 0    24.8 0     0.681     2.200     0.093     0.094
 2020  68  3  8  0 48  0.800  78.31   156.2 0   632.0 0    51.5 0     6.8 0    24.8 0     1.021     1.833     0.186     0.095
 2020  68  3  8  0 49  0.817  78.47   117.3 0   418.1 0    51.6 0     6.6 0    24.8 0    32.339   183.085     0.186     0.103
 2020  68  3  8  0 50  0.833  78.62    51.4 0    51.1 0    50.1 0     6.4 0    24.8 0     5.673    37.521     0.465     0.049
 2020  68  3  8  0 51  0.850  78.78    67.7 0   161.0 0    49.0 0     6.3 0    24.8 0    17.020   103.520     0.186     0.083
 2020  68  3  8  0 52  0.867  78.94   123.5 0   500.6 0    49.1 0     6.2 0    24.8 0    15.772    95.453     0.186     0.000
 2020  68  3  8  0 53  0.883  79.09   142.7 0   617.4 0    50.2 0     6.1 0    24.8 0     0.340     2.200     0.372     0.038
 2020  68  3  8  0 54  0.900  79.25   141.1 0   612.0 0    50.8 0     5.9 0    24.8 0     0.567     1.222     0.000     0.088
 2020  68  3  8  0 55  0.917  79.41   138.6 0   606.7 0    50.7 0     5.8 0    24.8 0     0.908     1.711     0.186     0.098
 2020  68  3  8  0 56  0.933  79.57   135.0 0   600.1 0    50.0 0     5.7 0    24.8 0     1.021     1.344     0.279     0.074
 2020  68  3  8  0 57  0.950  79.72   131.8 0   596.0 0    49.0 0     5.5 0    24.8 0     0.908     1.344     0.279     0.000
 2020  68  3  8  0 58  0.967  79.88   128.4 0   590.9 0    47.8 0     5.4 0    24.8 0     1.135     1.222     0.557     0.087
 2020  68  3  8  0 59  0.983  80.04   123.9 0   586.6 0    45.3 0     5.3 0    24.8 0     1.362     1.467     0.743     0.095
 2020  68  3  8  1  0  1.000  80.20   119.9 0   582.9 0    43.4 0     5.2 0    24.8 0     0.908     0.611     0.279     0.000
 2020  68  3  8  1  1  1.017  80.36   116.7 0   578.1 0    42.6 0     5.0 0    24.8 0     1.021     2.444     0.186     0.050
 2020  68  3  8  1  2  1.033  80.51   114.3 0   577.0 0    42.1 0     4.9 0    24.8 0     0.794     1.833     0.279     0.101
 2020  68  3  8  1  3  1.050  80.67   110.7 0   567.9 0    41.4 0     4.8 0    24.8 0     1.135     4.644     0.186     0.056
 2020  68  3  8  1  4  1.067  80.83    99.9 0   498.3 0    41.5 0     4.7 0    24.8 0     4.312    30.188     0.279     0.014
 2020  68  3  8  1  5  1.083  80.99    98.2 0   497.1 0    41.7 0     4.6 0    24.8 0     3.518    31.899     0.186     0.092
 2020  68  3  8  1  6  1.100  81.15   105.0 0   565.7 0    41.3 0     4.5 0    24.8 0     0.567     6.233     0.186     0.091
 2020  68  3  8  1  7  1.117  81.31    91.7 0   461.0 0    42.4 0     4.3 0    24.8 0    12.368   100.953     0.372     0.000
 2020  68  3  8  1  8  1.133  81.47    58.0 0   191.9 0    43.2 0     4.2 0    24.8 0     4.766    41.677     0.186     0.085
 2020  68  3  8  1  9  1.150  81.63    85.5 0   447.5 0    41.3 0     4.1 0    24.8 0     7.149    69.176     0.929     0.065
 2020  68  3  8  1 10  1.167  81.79    83.9 0   453.1 0    39.4 0     4.0 0    24.8 0     8.170    70.398     0.186     0.000
 2020  68  3  8  1 11  1.183  81.95    51.4 0   174.4 0    39.9 0     3.9 0    24.8 0     7.375    61.476     0.186     0.108
 2020  68  3  8  1 12  1.200  82.11    34.7 0    54.2 0    37.2 0     3.8 0    24.8 0     3.518    19.555     1.301     0.000
 2020  68  3  8  1 13  1.217  82.27    26.2 0    11.5 0    33.4 0     3.6 0    24.8 0     0.908     1.467     0.743     0.075
 2020  68  3  8  1 14  1.233  82.43    27.6 0    36.9 0    32.1 0     3.6 0    24.8 0     4.085    36.055     0.186     0.046
 2020  68  3  8  1 15  1.250  82.59    47.4 0   221.9 0    31.9 0     3.4 0    24.8 0     2.837    26.644     0.000     0.014
 2020  68  3  8  1 16  1.267  82.75    35.6 0   108.7 0    31.9 0     3.4 0    24.8 0     3.064    29.577     0.000     0.079
 2020  68  3  8  1 17  1.283  82.90    28.5 0    49.1 0    31.4 0     3.2 0    24.8 0     1.362     8.678     0.465     0.029
 2020  68  3  8  1 18  1.300  83.06    25.0 0    32.8 0    29.7 0     3.1 0    24.8 0     1.021     5.011     0.465     0.106
 2020  68  3  8  1 19  1.317  83.22    23.8 0    35.1 0    28.3 0     3.0 0    24.8 0     0.794     9.044     0.279     0.000
 2020  68  3  8  1 20  1.333  83.38    26.6 0    63.0 0    27.9 0     2.9 0    24.8 0     0.567     4.522     0.000     0.109
 2020  68  3  8  1 21  1.350  83.54    24.4 0    43.1 0    28.1 0     2.8 0    24.8 0     0.681     6.111     0.186     0.000
 2020  68  3  8  1 22  1.367  83.70    23.5 0    33.6 0    28.5 0     2.7 0    24.8 0     0.000     1.100     0.093     0.105
 2020  68  3  8  1 23  1.383  83.86    22.8 0    26.4 0    28.2 0     2.6 0    24.8 0     0.340     3.178     0.000     0.000
 2020  68  3  8  1 24  1.400  84.02    22.0 0    17.6 0    28.2 0     2.6 0    24.8 0     0.113     1.711     0.000     0.055
 2020  68  3  8  1 25  1.417  84.18    21.9 0    15.3 0    28.4 0     2.4 0    24.8 0     0.000     0.244     0.186     0.034
 2020  68  3  8  1 26  1.433  84.34    22.1 0    13.4 0    29.0 0     2.4 0    24.8 0     0.227     1.100     0.186     0.015
 2020  68  3  8  1 27  1.450  84.50    22.5 0    10.0 0    29.6 0     2.2 0    24.8 0     0.227     0.733     0.186     0.106
 2020  68  3  8  1 28  1.467  84.66    22.7 0     8.1 0    30.3 0     2.2 0    24.8 0     0.000     0.489     0.279     0.000
 2020  68  3  8  1 29  1.483  84.82    23.1 0     5.7 0    30.9 0     2.2 0    24.8 0     0.340     0.978     0.186     0.069
 2020  68  3  8  1 30  1.500  84.98    23.8 0     3.9 0    31.6 0     2.0 0    24.8 0     0.340     0.367     0.279     0.015
 2020  68  3  8  1 31  1.517  85.14    24.3 0     2.6 0    32.2 0     1.9 0    24.8 0     0.227     0.244     0.186     0.000
 2020  68  3  8  1 32  1.533  85.30    25.1 0     2.5 0    32.9 0     1.8 0    24.8 0     0.113     0.122     0.186     0.114
 2020  68  3  8  1 33  1.550  85.46    25.7 0     1.8 0    33.6 0     1.7 0    24.8 0     0.113     0.367     0.186     0.000
 2020  68  3  8  1 34  1.567  85.62    25.7 0     1.0 0    33.9 0     1.7 0    24.8 0     0.000     0.244     0.186     0.000
 2020  68  3  8  1 35  1.583  85.78    25.2 0     0.8 0    33.2 0     1.5 0    24.8 0     0.454     0.122     0.465     0.098
 2020  68  3  8  1 36  1.600  85.94    23.6 0     0.4 0    31.3 0     1.4 0    24.7 0     0.454     0.000     0.650     0.000
 2020  68  3  8  1 37  1.617  86.10    22.2 0     0.4 0    29.7 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020  68  3  8  1 38  1.633  86.26    21.9 0     0.4 0    29.2 0     1.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020  68  3  8  1 39  1.650  86.41    22.0 0     0.3 0    29.4 0     1.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020  68  3  8  1 40  1.667  86.57    21.4 0     0.0 0    28.7 0     1.4 0    24.7 0     0.567     0.000     0.465     0.000
 2020  68  3  8  1 41  1.683  86.73    19.3 0     0.0 0    26.6 0     1.2 0    24.8 0     0.681     0.000     0.650     0.108
 2020  68  3  8  1 42  1.700  86.88    17.5 0    -0.1 0    24.8 0     1.1 0    24.8 0     0.454     0.122     0.372     0.000
 2020  68  3  8  1 43  1.717  87.04    16.3 0    -0.4 0    23.4 0     1.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020  68  3  8  1 44  1.733  87.20    15.2 0    -0.4 0    22.1 0     1.1 0    24.8 0     0.454     0.000     0.372     0.056
 2020  68  3  8  1 45  1.750  87.35    14.1 0    -0.4 0    20.9 0     0.9 0    24.8 0     0.340     0.000     0.279     0.014
 2020  68  3  8  1 46  1.767  87.51    13.2 0    -0.4 0    19.8 0     0.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020  68  3  8  1 47  1.783  87.66    11.7 0    -0.4 0    18.2 0     0.9 0    24.8 0     0.454     0.000     0.557     0.000
 2020  68  3  8  1 48  1.800  87.81    10.0 0    -0.4 0    16.3 0     0.8 0    24.8 0     0.567     0.000     0.465     0.096
 2020  68  3  8  1 49  1.817  87.96     8.5 0    -0.4 0    14.6 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  68  3  8  1 50  1.833  88.12     7.5 0    -0.4 0    12.9 0     0.7 0    24.8 0     0.340     0.000     0.465     0.000
 2020  68  3  8  1 51  1.850  88.26     6.5 0    -0.4 0    11.6 0     0.7 0    24.8 0     0.227     0.000     0.372     0.000
 2020  68  3  8  1 52  1.867  88.41     5.6 0    -0.4 0    10.4 0     0.5 0    24.8 0     0.227     0.000     0.372     0.101
 2020  68  3  8  1 53  1.883  88.56     4.9 0    -0.4 0     9.3 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020  68  3  8  1 54  1.900  88.71     4.4 0    -0.4 0     8.5 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  68  3  8  1 55  1.917  88.85     4.1 0    -0.4 0     7.8 0     0.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020  68  3  8  1 56  1.933  88.99     3.6 0    -0.4 0     7.2 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  68  3  8  1 57  1.950  89.13     3.1 0    -0.4 0     6.6 0     0.4 0    24.8 0     0.340     0.000     0.186     0.032
 2020  68  3  8  1 58  1.967  89.27     2.5 0    -0.4 0     6.1 0     0.3 0    24.8 0     0.227     0.000     0.186     0.066
 2020  68  3  8  1 59  1.983  89.40     1.8 0    -0.4 0     5.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  68  3  8  2  0  2.000  89.53     1.0 0    -0.4 0     4.6 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  68  3  8  2  1  2.017  89.66     0.3 0    -0.4 0     4.0 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  68  3  8  2  2  2.033  89.78    -0.3 0    -0.2 0     3.6 0     0.2 0    24.8 0     0.113     0.244     0.186     0.000
 2020  68  3  8  2  3  2.050  89.90    -0.5 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.122     0.093     0.000
 2020  68  3  8  2  4  2.067  90.78    -1.1 0     0.0 0     2.6 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  68  3  8  2  5  2.083  90.95    -1.1 0    -0.1 0     2.3 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  68  3  8  2  6  2.100  91.12    -1.1 0    -0.1 0     2.0 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  68  3  8  2  7  2.117  91.29    -1.3 0    -0.2 0     1.8 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020  68  3  8  2  8  2.133  91.45    -1.7 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  68  3  8  2  9  2.150  91.62    -1.9 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 10  2.167  91.79    -1.9 0     0.0 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  68  3  8  2 11  2.183  91.96    -1.9 0     0.0 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  68  3  8  2 12  2.200  92.12    -1.9 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 13  2.217  92.29    -1.9 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 14  2.233  92.46    -2.2 0     0.0 0     0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  68  3  8  2 15  2.250  92.63    -2.3 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 16  2.267  92.79    -2.3 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 17  2.283  92.96    -2.3 0    -0.2 0     0.2 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020  68  3  8  2 18  2.300  93.13    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  68  3  8  2 19  2.317  93.30    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 20  2.333  93.47    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 21  2.350  93.63    -2.6 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 22  2.367  93.80    -2.6 0    -0.2 0    -0.2 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  68  3  8  2 23  2.383  93.97    -2.6 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 24  2.400  94.14    -2.6 0    -0.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  68  3  8  2 25  2.417  94.30    -2.6 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 26  2.433  94.47    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 27  2.450  94.64    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 28  2.467  94.81    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 29  2.483  94.98    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 30  2.500  95.14    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 31  2.517  95.31    -2.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 32  2.533  95.48    -2.6 0    -0.4 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  68  3  8  2 33  2.550  95.65    -2.6 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  68  3  8  2 34  2.567  95.82    -2.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 35  2.583  95.99    -2.6 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 36  2.600  96.15    -2.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 37  2.617  96.32    -2.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 38  2.633  96.49    -2.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  68  3  8  2 39  2.650  96.66    -3.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  68  3  8  2 40  2.667  96.83    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 41  2.683  96.99    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 42  2.700  97.16    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 43  2.717  97.33    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 44  2.733  97.50    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 45  2.750  97.67    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 46  2.767  97.84    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 47  2.783  98.00    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  68  3  8  2 48  2.800  98.17    -3.4 0    -0.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  68  3  8  2 49  2.817  98.34    -3.4 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  68  3  8  2 50  2.833  98.51    -3.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  68  3  8  2 51  2.850  98.68    -2.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  68  3  8  2 52  2.867  98.84    -2.6 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  68  3  8  2 53  2.883  99.01    -2.6 0    -0.4 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  68  3  8  2 54  2.900  99.18    -2.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  68  3  8  2 55  2.917  99.35    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 56  2.933  99.51    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  2 57  2.950  99.68    -1.9 0    -0.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  68  3  8  2 58  2.967  99.85    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  68  3  8  2 59  2.983 100.02    -1.5 0     0.0 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3  0  3.000 100.19    -1.7 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  68  3  8  3  1  3.017 100.35    -1.9 0     0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  68  3  8  3  2  3.033 100.52    -1.9 0     0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3  3  3.050 100.69    -1.9 0     0.4 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  68  3  8  3  4  3.067 100.86    -1.9 0     0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  68  3  8  3  5  3.083 101.02    -1.9 0     0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3  6  3.100 101.19    -1.9 0     0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3  7  3.117 101.36    -1.9 0     0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3  8  3.133 101.53    -1.9 0     0.5 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  68  3  8  3  9  3.150 101.69    -1.9 0     0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 10  3.167 101.86    -1.9 0     0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 11  3.183 102.03    -1.9 0     0.9 0    -0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  68  3  8  3 12  3.200 102.19    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  68  3  8  3 13  3.217 102.36    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 14  3.233 102.53    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 15  3.250 102.69    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 16  3.267 102.86    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 17  3.283 103.03    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 18  3.300 103.20    -1.9 0     1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 19  3.317 103.36    -1.9 0     1.2 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  68  3  8  3 20  3.333 103.53    -1.9 0     1.2 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  68  3  8  3 21  3.350 103.69    -1.9 0     1.2 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
