 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 198  7 16  0  0  0.000  51.76   560.2 0   800.6 0    65.7 0    70.5 0    25.0 0     0.794     0.367     0.000     0.181
 2020 198  7 16  0  1  0.017  51.93   557.4 0   800.9 0    65.7 0    69.9 0    25.0 0     1.021     0.367     0.000     0.210
 2020 198  7 16  0  2  0.033  52.09   554.6 0   799.9 0    65.5 0    69.2 0    25.0 0     0.794     0.611     0.186     0.201
 2020 198  7 16  0  3  0.050  52.26   551.9 0   797.3 0    65.3 0    68.6 0    25.0 0     0.794     1.589     0.000     0.196
 2020 198  7 16  0  4  0.067  52.43   548.8 0   796.2 0    65.4 0    67.9 0    25.0 0     0.908     0.489     0.000     0.200
 2020 198  7 16  0  5  0.083  52.59   546.6 0   797.4 0    65.3 0    67.3 0    25.0 0     0.681     0.367     0.093     0.184
 2020 198  7 16  0  6  0.100  52.76   544.3 0   797.2 0    65.0 0    66.7 0    25.0 0     0.794     0.367     0.000     0.176
 2020 198  7 16  0  7  0.117  52.92   541.4 0   795.2 0    65.1 0    66.0 0    25.0 0     1.021     1.222     0.093     0.224
 2020 198  7 16  0  8  0.133  53.09   538.3 0   793.6 0    65.0 0    65.4 0    25.0 0     0.794     0.244     0.000     0.184
 2020 198  7 16  0  9  0.150  53.26   535.9 0   794.3 0    65.0 0    64.8 0    25.0 0     0.908     0.367     0.000     0.196
 2020 198  7 16  0 10  0.167  53.42   532.9 0   794.1 0    65.0 0    64.1 0    25.0 0     0.794     0.489     0.093     0.189
 2020 198  7 16  0 11  0.183  53.59   530.2 0   792.4 0    65.0 0    63.6 0    25.0 0     0.794     0.733     0.000     0.190
 2020 198  7 16  0 12  0.200  53.76   527.7 0   791.1 0    64.8 0    62.9 0    25.0 0     0.567     0.244     0.093     0.182
 2020 198  7 16  0 13  0.217  53.92   525.1 0   791.3 0    64.4 0    62.3 0    25.0 0     0.794     0.244     0.000     0.206
 2020 198  7 16  0 14  0.233  54.09   522.4 0   791.9 0    64.4 0    61.7 0    25.0 0     0.681     0.244     0.000     0.168
 2020 198  7 16  0 15  0.250  54.26   520.1 0   791.3 0    64.4 0    61.1 0    25.0 0     0.794     0.611     0.000     0.193
 2020 198  7 16  0 16  0.267  54.42   517.4 0   789.3 0    64.4 0    60.5 0    25.0 0     0.794     0.611     0.000     0.193
 2020 198  7 16  0 17  0.283  54.59   515.0 0   789.9 0    64.3 0    59.8 0    25.0 0     0.681     0.489     0.186     0.194
 2020 198  7 16  0 18  0.300  54.76   512.7 0   790.9 0    64.1 0    59.2 0    25.0 0     0.681     0.367     0.000     0.188
 2020 198  7 16  0 19  0.317  54.93   509.9 0   789.7 0    64.0 0    58.6 0    25.0 0     0.908     0.856     0.186     0.201
 2020 198  7 16  0 20  0.333  55.09   507.2 0   788.0 0    63.8 0    58.0 0    25.0 0     0.794     0.611     0.000     0.188
 2020 198  7 16  0 21  0.350  55.26   504.6 0   787.2 0    63.7 0    57.4 0    25.0 0     0.794     0.244     0.093     0.186
 2020 198  7 16  0 22  0.367  55.43   501.4 0   787.1 0    63.5 0    56.7 0    25.0 0     1.021     0.367     0.093     0.217
 2020 198  7 16  0 23  0.383  55.59   498.4 0   786.9 0    63.7 0    56.1 0    25.0 0     0.908     0.367     0.186     0.188
 2020 198  7 16  0 24  0.400  55.76   495.3 0   784.7 0    63.4 0    55.5 0    25.0 0     1.021     0.978     0.186     0.200
 2020 198  7 16  0 25  0.417  55.93   492.4 0   783.1 0    63.3 0    54.9 0    25.0 0     0.794     0.244     0.186     0.191
 2020 198  7 16  0 26  0.433  56.10   489.4 0   783.6 0    63.2 0    54.3 0    25.0 0     0.908     0.367     0.093     0.191
 2020 198  7 16  0 27  0.450  56.27   487.1 0   784.3 0    63.1 0    53.8 0    25.0 0     0.567     0.489     0.093     0.172
 2020 198  7 16  0 28  0.467  56.43   484.5 0   783.3 0    62.6 0    53.2 0    25.0 0     1.021     0.733     0.093     0.200
 2020 198  7 16  0 29  0.483  56.60   481.2 0   780.7 0    62.6 0    52.6 0    25.0 0     1.021     0.611     0.000     0.208
 2020 198  7 16  0 30  0.500  56.77   478.2 0   780.2 0    62.6 0    52.0 0    25.0 0     0.908     0.367     0.000     0.185
 2020 198  7 16  0 31  0.517  56.94   475.2 0   780.0 0    62.6 0    51.5 0    25.0 0     0.908     0.367     0.000     0.185
 2020 198  7 16  0 32  0.533  57.10   472.4 0   778.7 0    62.4 0    50.9 0    25.0 0     0.794     0.489     0.186     0.162
 2020 198  7 16  0 33  0.550  57.27   469.6 0   776.7 0    62.1 0    50.3 0    25.0 0     0.794     0.611     0.186     0.178
 2020 198  7 16  0 34  0.567  57.44   466.7 0   774.4 0    61.9 0    49.8 0    25.0 0     0.794     0.611     0.000     0.180
 2020 198  7 16  0 35  0.583  57.61   464.0 0   772.2 0    61.8 0    49.2 0    25.0 0     1.021     0.978     0.186     0.193
 2020 198  7 16  0 36  0.600  57.78   460.7 0   770.5 0    61.5 0    48.7 0    25.0 0     1.021     0.367     0.186     0.189
 2020 198  7 16  0 37  0.617  57.94   457.2 0   770.4 0    61.6 0    48.1 0    25.0 0     0.908     0.367     0.093     0.176
 2020 198  7 16  0 38  0.633  58.11   454.4 0   770.0 0    61.6 0    47.5 0    25.0 0     0.681     0.611     0.186     0.172
 2020 198  7 16  0 39  0.650  58.28   452.1 0   768.2 0    61.3 0    47.0 0    25.0 0     0.681     0.611     0.000     0.162
 2020 198  7 16  0 40  0.667  58.45   449.3 0   766.6 0    61.3 0    46.5 0    25.0 0     0.908     0.489     0.093     0.179
 2020 198  7 16  0 41  0.683  58.61   446.4 0   767.1 0    61.0 0    46.0 0    25.0 0     0.908     0.367     0.093     0.183
 2020 198  7 16  0 42  0.700  58.78   443.0 0   766.3 0    61.0 0    45.4 0    25.0 0     0.908     0.367     0.093     0.168
 2020 198  7 16  0 43  0.717  58.95   440.0 0   764.0 0    60.9 0    44.9 0    25.0 0     1.021     1.100     0.186     0.184
