 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 300 10 26  0  0  0.000  81.16    62.8 0   268.1 0    49.9 0     5.4 0    24.8 0     5.333    39.721     0.557     0.024
 2020 300 10 26  0  1  0.017  81.31    67.9 0   308.6 0    50.3 0     5.3 0    24.8 0     2.610    18.333     0.279     0.105
 2020 300 10 26  0  2  0.033  81.45    66.7 0   309.1 0    49.9 0     5.2 0    24.8 0     2.837    25.788     0.000     0.028
 2020 300 10 26  0  3  0.050  81.60    65.8 0   313.3 0    49.2 0     5.0 0    24.8 0     5.900    45.343     0.372     0.040
 2020 300 10 26  0  4  0.067  81.74    45.7 0   154.8 0    47.9 0     4.9 0    24.8 0     1.362    10.144     0.279     0.106
 2020 300 10 26  0  5  0.083  81.89    50.5 0   205.2 0    47.5 0     4.8 0    24.8 0     4.312    36.055     0.093     0.058
 2020 300 10 26  0  6  0.100  82.03    39.4 0   110.5 0    47.4 0     4.7 0    24.8 0     3.858    33.366     0.000     0.020
 2020 300 10 26  0  7  0.117  82.18    44.2 0   145.0 0    48.4 0     4.5 0    24.8 0     3.177    26.277     0.372     0.099
 2020 300 10 26  0  8  0.133  82.33    47.4 0   168.0 0    49.6 0     4.4 0    24.8 0     1.362    10.511     0.465     0.095
 2020 300 10 26  0  9  0.150  82.47    58.9 0   271.8 0    50.9 0     4.3 0    24.8 0     4.539    42.288     0.279     0.020
 2020 300 10 26  0 10  0.167  82.62    63.9 0   323.8 0    51.2 0     4.1 0    24.8 0     3.971    35.321     0.186     0.035
 2020 300 10 26  0 11  0.183  82.77    61.1 0   306.3 0    50.8 0     3.9 0    24.8 0     6.127    63.432     0.279     0.107
 2020 300 10 26  0 12  0.200  82.92    64.7 0   350.8 0    50.6 0     3.9 0    24.8 0     1.021    11.366     0.186     0.060
 2020 300 10 26  0 13  0.217  83.06    61.6 0   328.3 0    50.4 0     3.7 0    24.8 0     4.766    46.810     0.186     0.000
 2020 300 10 26  0 14  0.233  83.21    54.8 0   265.1 0    49.9 0     3.6 0    24.8 0     1.475    14.666     0.000     0.108
 2020 300 10 26  0 15  0.250  83.36    47.5 0   183.8 0    50.5 0     3.5 0    24.8 0     1.702    21.022     0.279     0.000
 2020 300 10 26  0 16  0.267  83.51    50.6 0   210.2 0    51.8 0     3.3 0    24.8 0     2.723    28.966     0.465     0.108
 2020 300 10 26  0 17  0.283  83.65    46.0 0   162.9 0    51.6 0     3.3 0    24.8 0     4.652    46.932     0.557     0.015
 2020 300 10 26  0 18  0.300  83.80    36.0 0    69.9 0    49.8 0     3.1 0    24.8 0     1.248    10.389     0.465     0.063
 2020 300 10 26  0 19  0.317  83.95    36.6 0    83.0 0    49.3 0     3.0 0    24.8 0     0.227     3.422     0.000     0.080
 2020 300 10 26  0 20  0.333  84.10    42.8 0   169.4 0    49.0 0     2.8 0    24.8 0     3.177    45.343     0.279     0.000
 2020 300 10 26  0 21  0.350  84.25    48.8 0   271.2 0    47.4 0     2.8 0    24.8 0     0.681    12.100     0.650     0.113
 2020 300 10 26  0 22  0.367  84.40    34.8 0   138.7 0    43.8 0     2.6 0    24.8 0     5.106    51.088     1.394     0.000
 2020 300 10 26  0 23  0.383  84.55    23.9 0    41.7 0    40.0 0     2.5 0    24.8 0     1.702    12.711     0.836     0.113
 2020 300 10 26  0 24  0.400  84.69    20.1 0    19.9 0    37.7 0     2.4 0    24.8 0     0.794     2.933     0.650     0.000
 2020 300 10 26  0 25  0.417  84.84    24.2 0    90.7 0    36.3 0     2.4 0    24.8 0     4.085    57.810     0.186     0.082
 2020 300 10 26  0 26  0.433  84.99    35.8 0   257.7 0    36.9 0     2.2 0    24.8 0     0.681    10.755     0.000     0.000
 2020 300 10 26  0 27  0.450  85.14    33.8 0   245.1 0    36.0 0     2.2 0    24.8 0     1.248    11.489     0.372     0.000
 2020 300 10 26  0 28  0.467  85.29    28.7 0   191.0 0    34.4 0     2.1 0    24.8 0     2.042    26.522     0.465     0.111
 2020 300 10 26  0 29  0.483  85.44    20.0 0    74.1 0    33.0 0     1.9 0    24.8 0     2.610    34.466     0.465     0.000
 2020 300 10 26  0 30  0.500  85.59    14.4 0     7.4 0    31.4 0     1.9 0    24.8 0     0.681     5.744     0.465     0.000
 2020 300 10 26  0 31  0.517  85.74    12.9 0     3.3 0    29.8 0     1.8 0    24.8 0     0.340     0.000     0.465     0.106
 2020 300 10 26  0 32  0.533  85.89    11.9 0     3.1 0    28.5 0     1.7 0    24.8 0     0.227     0.244     0.372     0.000
 2020 300 10 26  0 33  0.550  86.04    11.1 0     2.6 0    27.3 0     1.7 0    24.8 0     0.227     0.244     0.279     0.000
 2020 300 10 26  0 34  0.567  86.18    10.4 0     2.4 0    26.5 0     1.5 0    24.8 0     0.227     0.000     0.279     0.110
 2020 300 10 26  0 35  0.583  86.33    10.0 0     2.1 0    26.0 0     1.4 0    24.8 0     0.227     0.367     0.279     0.030
 2020 300 10 26  0 36  0.600  86.48     9.7 0     1.3 0    25.7 0     1.4 0    24.8 0     0.227     0.367     0.000     0.000
 2020 300 10 26  0 37  0.617  86.63     9.8 0     0.5 0    25.7 0     1.4 0    24.8 0     0.113     0.367     0.000     0.000
 2020 300 10 26  0 38  0.633  86.78     9.6 0    -0.3 0    25.7 0     1.4 0    24.8 0     0.113     0.367     0.000     0.000
 2020 300 10 26  0 39  0.650  86.93     9.4 0    -0.8 0    25.4 0     1.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 300 10 26  0 40  0.667  87.07     8.8 0    -0.8 0    24.9 0     1.4 0    24.8 0     0.227     0.000     0.279     0.025
 2020 300 10 26  0 41  0.683  87.22     8.1 0    -0.9 0    24.1 0     1.2 0    24.8 0     0.227     0.122     0.279     0.044
 2020 300 10 26  0 42  0.700  87.37     7.6 0    -1.2 0    23.1 0     1.1 0    24.8 0     0.227     0.122     0.279     0.000
 2020 300 10 26  0 43  0.717  87.51     6.6 0    -1.6 0    22.2 0     1.1 0    24.8 0     0.227     0.122     0.372     0.029
 2020 300 10 26  0 44  0.733  87.66     5.7 0    -1.9 0    20.9 0     1.0 0    24.8 0     0.340     0.244     0.465     0.108
 2020 300 10 26  0 45  0.750  87.80     4.9 0    -2.4 0    19.6 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020 300 10 26  0 46  0.767  87.95     4.1 0    -2.4 0    18.6 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 300 10 26  0 47  0.783  88.09     3.6 0    -2.4 0    17.9 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 300 10 26  0 48  0.800  88.23     3.1 0    -2.4 0    17.2 0     0.7 0    24.8 0     0.113     0.000     0.186     0.093
 2020 300 10 26  0 49  0.817  88.37     2.8 0    -2.4 0    16.6 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 300 10 26  0 50  0.833  88.51     2.5 0    -2.4 0    16.2 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 300 10 26  0 51  0.850  88.65     2.3 0    -2.4 0    15.6 0     0.6 0    24.8 0     0.000     0.000     0.279     0.014
 2020 300 10 26  0 52  0.867  88.79     2.3 0    -2.4 0    15.1 0     0.6 0    24.8 0     0.000     0.000     0.186     0.000
