 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 159  6  7  0  0  0.000  51.95   327.3 0   213.0 0   200.9 0    35.0 0    24.8 0    84.988   128.086     3.809     4.136
 2020 159  6  7  0  1  0.017  52.12   195.5 0    23.5 0   193.6 0    28.3 0    24.8 0    14.864    26.399     1.208     0.819
 2020 159  6  7  0  2  0.033  52.28   213.9 0    62.4 0   189.3 0    29.0 0    24.8 0    29.729    46.932     2.044     1.572
 2020 159  6  7  0  3  0.050  52.45   254.0 0   134.6 0   185.1 0    30.3 0    24.8 0   137.070   220.606     0.743     5.765
 2020 159  6  7  0  4  0.067  52.62   549.1 0   600.5 0   190.7 0    40.9 0    24.8 0    15.205    25.544     1.208     0.567
 2020 159  6  7  0  5  0.083  52.78   582.9 0   648.5 0   192.9 0    41.6 0    24.8 0    28.481    44.366     1.115     0.839
 2020 159  6  7  0  6  0.100  52.95   416.8 0   377.4 0   193.5 0    34.3 0    24.8 0   187.791   302.982     2.137     7.180
 2020 159  6  7  0  7  0.117  53.12   258.0 0   147.5 0   180.5 0    28.0 0    24.8 0    78.634   126.742     4.553     3.667
 2020 159  6  7  0  8  0.133  53.28   151.5 0     3.1 0   165.6 0    22.7 0    24.8 0     4.652     0.489     4.181     0.312
 2020 159  6  7  0  9  0.150  53.45   140.4 0     3.9 0   154.2 0    21.9 0    24.8 0     2.156     0.367     2.323     0.145
 2020 159  6  7  0 10  0.167  53.62   132.2 0     2.0 0   147.0 0    21.6 0    24.8 0     2.269     0.733     1.765     0.028
 2020 159  6  7  0 11  0.183  53.79   129.5 0     0.7 0   144.9 0    21.8 0    24.8 0     0.340     0.244     0.279     0.119
 2020 159  6  7  0 12  0.200  53.95   131.5 0     0.7 0   146.4 0    22.3 0    24.8 0     0.908     0.489     0.557     0.175
 2020 159  6  7  0 13  0.217  54.12   143.5 0     9.9 0   151.4 0    23.4 0    24.8 0     8.283     8.066     2.602     0.621
 2020 159  6  7  0 14  0.233  54.29   403.9 0   423.2 0   162.4 0    33.9 0    24.8 0   128.674   216.817     2.880     4.281
 2020 159  6  7  0 15  0.250  54.46   301.3 0   251.5 0   161.0 0    30.4 0    24.8 0   125.156   209.240     1.951     4.455
 2020 159  6  7  0 16  0.267  54.62   144.9 0     0.4 0   157.1 0    25.7 0    24.8 0     2.269     1.956     0.279     0.181
 2020 159  6  7  0 17  0.283  54.79   143.3 0     0.1 0   157.6 0    26.3 0    24.8 0     0.227     0.244     0.279     0.144
 2020 159  6  7  0 18  0.300  54.96   139.6 0     0.3 0   154.1 0    26.6 0    24.8 0     1.589     0.122     1.672     0.062
 2020 159  6  7  0 19  0.317  55.13   136.9 0     0.0 0   151.3 0    26.8 0    24.8 0     0.340     0.000     0.279     0.083
 2020 159  6  7  0 20  0.333  55.29   135.7 0     0.0 0   150.6 0    27.0 0    24.8 0     0.227     0.000     0.186     0.076
 2020 159  6  7  0 21  0.350  55.46   136.2 0    -0.3 0   150.8 0    27.3 0    24.8 0     0.681     0.244     0.836     0.070
 2020 159  6  7  0 22  0.367  55.63   139.2 0    -0.4 0   154.3 0    27.6 0    24.8 0     1.135     0.000     1.115     0.078
 2020 159  6  7  0 23  0.383  55.80   145.0 0    -0.7 0   159.7 0    27.9 0    24.8 0     2.042     0.244     1.951     0.079
 2020 159  6  7  0 24  0.400  55.97   150.9 0    -0.5 0   165.8 0    28.1 0    24.8 0     1.248     0.122     1.394     0.065
 2020 159  6  7  0 25  0.417  56.13   153.7 0     0.0 0   169.5 0    28.3 0    24.8 0     0.567     0.244     0.743     0.063
 2020 159  6  7  0 26  0.433  56.30   156.7 0     0.4 0   172.6 0    28.4 0    24.8 0     1.475     0.122     1.579     0.067
 2020 159  6  7  0 27  0.450  56.47   164.8 0     1.4 0   179.7 0    28.7 0    24.8 0     3.291     1.222     2.323     0.108
 2020 159  6  7  0 28  0.467  56.64   192.5 0    37.6 0   184.8 0    29.9 0    24.8 0    22.580    37.644     0.557     1.051
 2020 159  6  7  0 29  0.483  56.81   192.9 0    35.1 0   185.4 0    29.8 0    24.8 0    36.650    64.776     0.372     1.204
 2020 159  6  7  0 30  0.500  56.97   514.0 0   619.0 0   187.1 0    39.5 0    24.8 0   180.869   330.115     0.650     5.028
 2020 159  6  7  0 31  0.517  57.14   476.2 0   553.0 0   181.3 0    38.3 0    24.8 0   138.659   249.939     4.738     3.956
 2020 159  6  7  0 32  0.533  57.31   440.5 0   529.4 0   161.9 0    38.1 0    24.8 0    99.285   189.929     4.646     2.822
 2020 159  6  7  0 33  0.550  57.48   545.5 0   749.3 0   150.2 0    40.7 0    24.8 0    53.103   102.664     2.694     1.167
 2020 159  6  7  0 34  0.567  57.65   576.0 0   821.3 0   142.0 0    41.2 0    24.8 0     3.404     4.155     1.579     0.112
 2020 159  6  7  0 35  0.583  57.81   569.6 0   816.7 0   141.4 0    41.0 0    24.8 0     1.135     2.567     0.279     0.063
 2020 159  6  7  0 36  0.600  57.98   562.8 0   811.3 0   140.0 0    40.7 0    24.8 0     2.042     4.155     0.465     0.121
 2020 159  6  7  0 37  0.617  58.15   206.9 0   148.9 0   134.9 0    30.7 0    24.8 0   144.786   268.272     1.487     3.955
 2020 159  6  7  0 38  0.633  58.32   225.6 0   203.1 0   130.9 0    31.6 0    24.8 0   131.964   255.439     2.230     3.695
 2020 159  6  7  0 39  0.650  58.49   527.7 0   798.7 0   123.7 0    38.7 0    24.8 0     3.971     1.956     3.066     0.134
 2020 159  6  7  0 40  0.667  58.65   522.9 0   801.7 0   118.0 0    38.7 0    24.8 0     0.454     0.611     0.372     0.050
 2020 159  6  7  0 41  0.683  58.82   520.8 0   798.2 0   118.7 0    38.5 0    24.8 0     0.567     2.200     0.836     0.101
 2020 159  6  7  0 42  0.700  58.99   519.4 0   798.5 0   119.7 0    38.3 0    24.8 0     0.908     0.978     0.465     0.070
 2020 159  6  7  0 43  0.717  59.16   515.3 0   800.5 0   117.0 0    38.0 0    24.8 0     1.248     0.367     0.836     0.113
 2020 159  6  7  0 44  0.733  59.33   510.9 0   800.9 0   114.8 0    37.6 0    24.8 0     1.248     0.489     0.465     0.131
 2020 159  6  7  0 45  0.750  59.49   506.9 0   800.4 0   113.2 0    37.2 0    24.8 0     1.021     0.367     0.557     0.137
 2020 159  6  7  0 46  0.767  59.66   502.6 0   798.9 0   112.0 0    36.8 0    24.8 0     1.248     0.856     0.279     0.154
 2020 159  6  7  0 47  0.783  59.83   500.5 0   797.7 0   112.4 0    36.3 0    24.8 0     0.227     0.367     0.650     0.124
 2020 159  6  7  0 48  0.800  60.00   498.3 0   796.2 0   113.7 0    35.9 0    24.8 0     1.248     0.856     0.186     0.152
 2020 159  6  7  0 49  0.817  60.17   496.0 0   794.8 0   114.9 0    35.5 0    24.8 0     0.681     0.611     0.465     0.170
 2020 159  6  7  0 50  0.833  60.33   493.7 0   793.9 0   115.2 0    35.0 0    24.8 0     0.454     0.489     0.000     0.139
 2020 159  6  7  0 51  0.850  60.50   492.6 0   794.7 0   116.7 0    34.6 0    24.8 0     0.340     0.367     0.836     0.154
 2020 159  6  7  0 52  0.867  60.67   494.0 0   792.5 0   121.0 0    34.1 0    24.8 0     1.135     0.733     1.579     0.135
 2020 159  6  7  0 53  0.883  60.84   499.6 0   791.0 0   128.0 0    33.7 0    24.8 0     2.269     0.978     2.787     0.160
 2020 159  6  7  0 54  0.900  61.01   508.1 0   792.4 0   138.3 0    33.3 0    24.8 0     1.589     1.711     2.416     0.168
 2020 159  6  7  0 55  0.917  61.17   266.9 0   290.3 0   140.5 0    27.4 0    24.8 0   168.161   348.081     0.650     3.767
 2020 159  6  7  0 56  0.933  61.34   128.8 0    11.3 0   138.9 0    24.0 0    24.8 0     3.744     7.455     0.186     0.143
 2020 159  6  7  0 57  0.950  61.51   433.6 0   644.1 0   142.7 0    30.0 0    24.8 0   123.227   258.616     2.323     2.137
 2020 159  6  7  0 58  0.967  61.68   503.2 0   783.8 0   147.9 0    30.5 0    24.8 0     0.340     1.956     1.672     0.176
 2020 159  6  7  0 59  0.983  61.84   505.0 0   781.7 0   153.0 0    30.0 0    24.8 0     0.908     0.856     0.929     0.143
 2020 159  6  7  1  0  1.000  62.01   506.3 0   782.2 0   154.6 0    29.6 0    24.8 0     0.794     2.078     0.650     0.182
 2020 159  6  7  1  1  1.017  62.18   506.3 0   777.8 0   159.2 0    29.1 0    24.8 0     0.908     0.489     2.230     0.092
 2020 159  6  7  1  2  1.033  62.35   510.0 0   775.4 0   167.3 0    28.9 0    24.8 0     1.702     0.489     2.230     0.075
 2020 159  6  7  1  3  1.050  62.51   515.2 0   776.1 0   172.9 0    28.6 0    24.8 0     1.475     0.244     1.115     0.073
 2020 159  6  7  1  4  1.067  62.68   514.2 0   768.5 0   176.2 0    28.3 0    24.8 0     1.362     3.300     0.743     0.141
 2020 159  6  7  1  5  1.083  62.85   511.7 0   763.8 0   177.2 0    28.0 0    24.8 0     1.248     2.078     0.372     0.118
 2020 159  6  7  1  6  1.100  63.02   511.9 0   764.3 0   179.8 0    27.7 0    24.8 0     0.454     0.978     0.836     0.100
 2020 159  6  7  1  7  1.117  63.18   511.9 0   760.3 0   182.6 0    27.3 0    24.8 0     0.567     1.100     0.650     0.125
 2020 159  6  7  1  8  1.133  63.35   508.5 0   758.1 0   182.7 0    26.9 0    24.8 0     1.815     2.200     1.487     0.144
 2020 159  6  7  1  9  1.150  63.52   493.2 0   753.8 0   171.8 0    26.4 0    24.8 0     5.333     2.078     3.809     0.142
 2020 159  6  7  1 10  1.167  63.69   478.3 0   751.7 0   159.6 0    26.0 0    24.8 0     2.837     1.222     2.694     0.092
 2020 159  6  7  1 11  1.183  63.85   473.1 0   756.5 0   153.6 0    25.8 0    24.8 0     1.475     1.344     1.579     0.088
 2020 159  6  7  1 12  1.200  64.02   467.3 0   756.1 0   148.2 0    25.6 0    24.8 0     1.815     1.222     1.208     0.106
 2020 159  6  7  1 13  1.217  64.19   434.4 0   696.3 0   144.5 0    24.9 0    24.8 0    49.132   110.609     1.208     0.843
 2020 159  6  7  1 14  1.233  64.35   441.0 0   727.6 0   140.9 0    24.9 0    24.8 0    26.892    65.999     0.743     0.324
 2020 159  6  7  1 15  1.250  64.52   448.2 0   757.5 0   137.6 0    24.7 0    24.8 0     1.702     0.856     1.208     0.106
 2020 159  6  7  1 16  1.267  64.69   440.2 0   752.0 0   133.5 0    24.4 0    24.8 0     2.950     2.811     1.022     0.124
 2020 159  6  7  1 17  1.283  64.85   429.7 0   742.3 0   129.8 0    24.0 0    24.8 0     2.837     2.444     1.208     0.123
 2020 159  6  7  1 18  1.300  65.02   425.8 0   749.0 0   125.4 0    23.7 0    24.8 0     0.227     4.033     1.208     0.099
 2020 159  6  7  1 19  1.317  65.19   421.8 0   754.7 0   121.2 0    23.3 0    24.8 0     1.929     0.489     1.208     0.122
 2020 159  6  7  1 20  1.333  65.36   415.3 0   755.4 0   116.6 0    23.0 0    24.8 0     2.042     0.367     1.394     0.128
 2020 159  6  7  1 21  1.350  65.52   407.5 0   755.4 0   111.1 0    22.7 0    24.8 0     2.383     0.367     1.672     0.114
 2020 159  6  7  1 22  1.367  65.69   399.7 0   754.3 0   106.5 0    22.4 0    24.8 0     1.929     0.244     1.115     0.107
 2020 159  6  7  1 23  1.383  65.85   392.8 0   752.7 0   102.1 0    22.0 0    24.8 0     2.156     0.733     1.487     0.116
 2020 159  6  7  1 24  1.400  66.02   384.6 0   750.9 0    96.5 0    21.7 0    24.8 0     2.610     0.733     1.579     0.121
 2020 159  6  7  1 25  1.417  66.19   375.6 0   748.7 0    90.7 0    21.4 0    24.8 0     2.610     0.978     1.765     0.111
 2020 159  6  7  1 26  1.433  66.35   367.9 0   747.6 0    85.5 0    21.1 0    24.8 0     1.815     0.367     1.301     0.107
 2020 159  6  7  1 27  1.450  66.52   361.6 0   747.6 0    81.2 0    20.9 0    24.8 0     1.702     0.367     1.022     0.105
 2020 159  6  7  1 28  1.467  66.68   356.3 0   748.6 0    77.9 0    20.6 0    24.8 0     1.589     0.367     0.836     0.116
 2020 159  6  7  1 29  1.483  66.85   350.2 0   746.6 0    75.0 0    20.3 0    24.8 0     2.042     1.589     0.929     0.115
 2020 159  6  7  1 30  1.500  67.02   343.1 0   741.6 0    71.3 0    20.0 0    24.8 0     1.929     0.978     1.022     0.094
 2020 159  6  7  1 31  1.517  67.18   337.4 0   739.8 0    68.5 0    19.7 0    24.8 0     1.362     0.489     0.743     0.081
 2020 159  6  7  1 32  1.533  67.35   332.6 0   738.5 0    66.6 0    19.5 0    24.8 0     1.362     0.489     0.557     0.101
 2020 159  6  7  1 33  1.550  67.51   328.2 0   736.1 0    65.0 0    19.2 0    24.8 0     1.248     0.856     0.557     0.094
 2020 159  6  7  1 34  1.567  67.68   324.9 0   735.1 0    63.9 0    18.9 0    24.8 0     0.908     0.367     0.279     0.084
 2020 159  6  7  1 35  1.583  67.84   322.1 0   735.5 0    64.4 0    18.7 0    24.8 0     0.908     0.978     0.465     0.079
 2020 159  6  7  1 36  1.600  68.01   261.8 0   580.1 0    64.0 0    17.8 0    24.8 0    33.700    89.342     0.650     0.436
 2020 159  6  7  1 37  1.617  68.17   301.6 0   699.8 0    63.2 0    18.0 0    24.8 0    17.020    48.643     0.000     0.113
 2020 159  6  7  1 38  1.633  68.34   309.1 0   729.0 0    63.1 0    17.8 0    24.8 0     1.021     0.244     0.186     0.113
 2020 159  6  7  1 39  1.650  68.50   305.5 0   726.6 0    62.5 0    17.5 0    24.8 0     1.021     0.856     0.186     0.112
 2020 159  6  7  1 40  1.667  68.67   302.1 0   724.2 0    61.8 0    17.2 0    24.8 0     1.021     0.489     0.186     0.111
 2020 159  6  7  1 41  1.683  68.83   298.6 0   721.3 0    61.0 0    16.9 0    24.8 0     1.248     1.589     0.279     0.116
 2020 159  6  7  1 42  1.700  69.00   294.7 0   718.8 0    60.7 0    16.7 0    24.8 0     1.021     0.367     0.000     0.108
 2020 159  6  7  1 43  1.717  69.16   291.2 0   717.6 0    60.7 0    16.4 0    24.8 0     1.021     0.611     0.000     0.086
 2020 159  6  7  1 44  1.733  69.33   287.4 0   714.7 0    60.2 0    16.1 0    24.8 0     1.135     1.100     0.186     0.097
 2020 159  6  7  1 45  1.750  69.49   283.5 0   712.1 0    59.2 0    15.9 0    24.8 0     1.021     0.367     0.279     0.084
 2020 159  6  7  1 46  1.767  69.66   279.7 0   710.7 0    58.8 0    15.6 0    24.8 0     1.021     0.489     0.093     0.081
 2020 159  6  7  1 47  1.783  69.82   276.3 0   709.1 0    58.1 0    15.3 0    24.8 0     1.021     0.733     0.372     0.093
 2020 159  6  7  1 48  1.800  69.98   273.0 0   707.0 0    57.6 0    15.1 0    24.8 0     0.908     0.489     0.000     0.108
 2020 159  6  7  1 49  1.817  70.15   269.6 0   705.5 0    57.1 0    14.9 0    24.8 0     1.248     0.856     0.093     0.102
 2020 159  6  7  1 50  1.833  70.31   265.8 0   703.2 0    56.8 0    14.6 0    24.8 0     0.908     0.367     0.279     0.081
