 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 173  6 21  0  0  0.000  51.00   417.4 0   180.8 0   310.5 0    53.9 0    24.6 0   121.185   182.840     3.716     6.082
 2020 173  6 21  0  1  0.017  51.17   598.9 0   434.8 0   326.4 0    62.5 0    24.7 0   160.218   249.450     5.668     7.508
 2020 173  6 21  0  2  0.033  51.34   496.4 0   296.7 0   318.0 0    57.0 0    24.6 0   236.242   349.914    13.565    10.479
 2020 173  6 21  0  3  0.050  51.51   281.5 0    12.8 0   286.5 0    47.6 0    24.6 0     6.922    11.000     2.973     0.656
 2020 173  6 21  0  4  0.067  51.67   487.9 0   352.3 0   280.2 0    56.2 0    24.6 0   240.213   382.791     1.394    10.248
 2020 173  6 21  0  5  0.083  51.84   547.6 0   458.5 0   270.5 0    56.2 0    24.6 0   247.816   388.902     4.646    11.346
 2020 173  6 21  0  6  0.100  52.01   251.5 0    10.6 0   257.8 0    41.7 0    24.6 0    13.503    17.600     1.951     1.379
 2020 173  6 21  0  7  0.117  52.17   392.8 0   234.4 0   259.6 0    47.0 0    24.6 0   203.563   316.793     4.831     8.658
 2020 173  6 21  0  8  0.133  52.34   744.8 0   758.6 0   283.5 0    60.8 0    24.6 0    80.336   129.797     4.367     3.583
 2020 173  6 21  0  9  0.150  52.51   499.0 0   384.3 0   271.2 0    51.3 0    24.5 0    95.314   164.507     8.083     3.978
 2020 173  6 21  0 10  0.167  52.68   685.4 0   690.0 0   269.0 0    57.0 0    24.5 0   114.036   193.107     6.690     4.671
 2020 173  6 21  0 11  0.183  52.84   685.6 0   650.5 0   293.3 0    57.0 0    24.6 0   132.305   211.195     5.296     5.166
 2020 173  6 21  0 12  0.200  53.01   768.4 0   780.7 0   299.5 0    60.8 0    24.7 0    24.396    39.477     0.650     1.028
 2020 173  6 21  0 13  0.217  53.18   627.6 0   572.0 0   286.1 0    55.3 0    24.8 0    91.002   145.441     8.919     3.741
 2020 173  6 21  0 14  0.233  53.35   575.9 0   515.7 0   268.5 0    52.7 0    24.9 0    80.109   135.419     1.765     3.069
 2020 173  6 21  0 15  0.250  53.51   492.8 0   384.9 0   266.4 0    49.9 0    25.0 0   142.403   234.906     1.765     5.847
 2020 173  6 21  0 16  0.267  53.68   275.2 0    44.0 0   259.2 0    41.7 0    25.1 0    13.503    20.411     3.902     0.839
 2020 173  6 21  0 17  0.283  53.85   249.5 0    17.7 0   251.5 0    40.0 0    25.1 0     1.702     3.178     1.115     0.285
 2020 173  6 21  0 18  0.300  54.02   250.0 0     7.9 0   259.9 0    39.2 0    25.0 0     1.135     2.689     3.531     0.161
 2020 173  6 21  0 19  0.317  54.18   255.4 0     4.0 0   269.5 0    38.6 0    24.8 0     1.362     1.100     1.765     0.239
 2020 173  6 21  0 20  0.333  54.35   272.8 0    28.1 0   273.2 0    38.4 0    24.6 0    18.609    30.677     0.929     0.790
 2020 173  6 21  0 21  0.350  54.52   278.9 0    46.2 0   268.7 0    37.9 0    24.6 0    24.509    38.132     2.230     1.384
 2020 173  6 21  0 22  0.367  54.69   268.2 0    32.2 0   265.8 0    36.6 0    24.6 0    13.049    16.989     2.880     0.522
 2020 173  6 21  0 23  0.383  54.86   395.5 0   216.9 0   279.8 0    42.1 0    24.6 0    43.345    75.165     5.203     1.774
 2020 173  6 21  0 24  0.400  55.02   500.5 0   359.7 0   301.1 0    46.6 0    24.6 0   129.922   219.873     4.553     4.893
 2020 173  6 21  0 25  0.417  55.19   424.9 0   231.7 0   301.2 0    44.0 0    24.6 0   125.837   212.417     2.509     5.080
 2020 173  6 21  0 26  0.433  55.36   284.2 0     0.5 0   298.2 0    38.3 0    24.6 0     0.340     0.244     0.465     0.203
 2020 173  6 21  0 27  0.450  55.53   278.3 0     1.2 0   293.6 0    37.6 0    24.6 0     2.610     0.733     2.787     0.225
 2020 173  6 21  0 28  0.467  55.70   275.0 0     9.1 0   286.5 0    37.0 0    24.6 0     1.248     4.278     1.208     0.130
 2020 173  6 21  0 29  0.483  55.86   294.8 0    50.5 0   282.5 0    37.6 0    24.6 0    11.460    21.266     1.765     0.574
 2020 173  6 21  0 30  0.500  56.03   312.7 0    89.4 0   276.1 0    38.2 0    24.6 0    24.736    43.632     1.301     1.222
 2020 173  6 21  0 31  0.517  56.20   341.1 0   132.9 0   280.5 0    38.9 0    24.6 0    74.322   126.864     2.880     2.900
 2020 173  6 21  0 32  0.533  56.37   422.9 0   258.1 0   291.8 0    41.7 0    24.6 0    61.614   107.920     2.973     2.312
 2020 173  6 21  0 33  0.550  56.54   639.2 0   633.2 0   299.4 0    48.0 0    24.6 0   140.815   254.828     1.487     4.874
 2020 173  6 21  0 34  0.567  56.70   470.5 0   332.0 0   298.1 0    42.9 0    24.6 0   134.460   244.683     1.394     4.586
 2020 173  6 21  0 35  0.583  56.87   399.6 0   219.1 0   289.7 0    40.8 0    24.6 0   109.611   195.062     3.438     3.961
 2020 173  6 21  0 36  0.600  57.04   677.2 0   747.9 0   279.8 0    49.8 0    24.6 0    75.116   140.430     3.066     1.855
 2020 173  6 21  0 37  0.617  57.21   682.3 0   785.9 0   265.5 0    49.7 0    24.6 0     8.737     5.133     5.482     0.343
 2020 173  6 21  0 38  0.633  57.38   640.3 0   754.1 0   243.0 0    48.2 0    24.7 0     9.077     8.066     6.968     0.365
 2020 173  6 21  0 39  0.650  57.54   630.6 0   779.8 0   220.4 0    47.6 0    24.8 0     5.106     2.933     5.853     0.249
 2020 173  6 21  0 40  0.667  57.71   617.4 0   781.3 0   206.1 0    46.9 0    25.0 0     2.723     5.255     2.044     0.145
 2020 173  6 21  0 41  0.683  57.88   484.2 0   542.1 0   201.0 0    43.1 0    25.1 0    84.421   159.619     1.579     2.490
 2020 173  6 21  0 42  0.700  58.05   558.4 0   693.5 0   197.0 0    44.9 0    24.9 0    35.175    69.665     1.394     0.874
 2020 173  6 21  0 43  0.717  58.22   527.0 0   660.1 0   188.3 0    43.6 0    25.0 0    40.281    67.587     3.809     1.308
 2020 173  6 21  0 44  0.733  58.39   511.0 0   663.6 0   174.6 0    42.9 0    25.0 0    24.509    55.977     3.902     0.606
 2020 173  6 21  0 45  0.750  58.55   527.1 0   724.2 0   160.6 0    43.0 0    25.0 0     7.489     8.678     3.716     0.309
 2020 173  6 21  0 46  0.767  58.72   501.7 0   694.8 0   152.0 0    42.1 0    25.0 0     6.808    12.466     1.487     0.216
 2020 173  6 21  0 47  0.783  58.89   517.5 0   733.4 0   148.9 0    42.2 0    25.0 0     6.014    12.344     0.372     0.100
 2020 173  6 21  0 48  0.800  59.06   519.3 0   736.4 0   148.6 0    41.9 0    25.0 0     5.787    11.244     0.186     0.109
 2020 173  6 21  0 49  0.817  59.23   525.5 0   752.3 0   148.3 0    41.8 0    25.0 0     2.610     4.889     0.372     0.133
 2020 173  6 21  0 50  0.833  59.39   528.0 0   765.4 0   146.6 0    41.5 0    25.0 0     2.723     3.544     0.465     0.193
 2020 173  6 21  0 51  0.850  59.56   502.0 0   723.6 0   144.4 0    40.5 0    25.0 0    10.326    17.355     0.836     0.382
 2020 173  6 21  0 52  0.867  59.73   466.1 0   662.1 0   141.2 0    39.2 0    25.0 0     7.602    13.444     0.836     0.290
 2020 173  6 21  0 53  0.883  59.90   474.4 0   687.5 0   138.8 0    39.0 0    25.0 0     8.510    16.500     0.650     0.326
 2020 173  6 21  0 54  0.900  60.07   455.5 0   658.0 0   136.0 0    38.0 0    25.0 0     5.560    13.077     0.650     0.107
 2020 173  6 21  0 55  0.917  60.23   457.1 0   668.2 0   134.3 0    37.6 0    25.0 0     3.177     8.066     0.372     0.066
 2020 173  6 21  0 56  0.933  60.40   447.6 0   653.8 0   135.3 0    37.1 0    25.0 0     6.695    12.833     0.372     0.233
 2020 173  6 21  0 57  0.950  60.57   471.8 0   707.2 0   135.3 0    37.6 0    25.0 0    11.914    25.055     0.279     0.241
 2020 173  6 21  0 58  0.967  60.74   489.9 0   746.4 0   136.8 0    37.8 0    25.0 0     1.815     3.789     0.650     0.106
 2020 173  6 21  0 59  0.983  60.90   487.3 0   742.5 0   138.0 0    37.4 0    25.0 0     2.837     4.767     0.279     0.193
 2020 173  6 21  1  0  1.000  61.07   480.5 0   733.5 0   138.1 0    36.8 0    25.0 0     5.560     9.900     0.186     0.291
 2020 173  6 21  1  1  1.017  61.24   459.7 0   694.6 0   137.7 0    35.8 0    25.0 0     5.673    12.344     0.279     0.169
 2020 173  6 21  1  2  1.033  61.41   469.4 0   721.0 0   136.7 0    35.4 0    25.0 0     4.652     8.311     0.557     0.301
 2020 173  6 21  1  3  1.050  61.57   465.9 0   717.7 0   136.7 0    34.8 0    25.0 0     4.085     8.922     0.465     0.116
 2020 173  6 21  1  4  1.067  61.74   480.8 0   741.0 0   141.2 0    34.6 0    25.0 0     3.744     6.722     2.509     0.162
 2020 173  6 21  1  5  1.083  61.91   482.2 0   728.5 0   151.4 0    34.1 0    25.0 0     4.539    13.444     3.066     0.231
 2020 173  6 21  1  6  1.100  62.08   469.0 0   693.0 0   157.9 0    33.5 0    24.9 0     3.291     6.233     0.743     0.178
 2020 173  6 21  1  7  1.117  62.24   466.5 0   697.7 0   156.9 0    33.1 0    24.9 0     7.829    19.311     0.929     0.167
 2020 173  6 21  1  8  1.133  62.41   467.3 0   714.1 0   152.4 0    32.8 0    24.9 0     5.446    14.789     1.208     0.099
 2020 173  6 21  1  9  1.150  62.58   447.2 0   673.4 0   150.9 0    32.0 0    24.9 0    20.878    45.955     0.372     0.476
 2020 173  6 21  1 10  1.167  62.75   439.2 0   652.1 0   153.9 0    31.4 0    24.9 0    11.574    26.277     0.929     0.326
 2020 173  6 21  1 11  1.183  62.91   396.2 0   559.9 0   154.8 0    30.0 0    24.8 0    40.735    89.465     0.093     0.979
 2020 173  6 21  1 12  1.200  63.08   346.3 0   453.5 0   154.4 0    28.4 0    24.8 0    18.155    38.866     0.372     0.569
