 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 133  5 12  0  0  0.000  55.59    70.1 0    -0.8 0    78.7 0    10.3 0    24.8 0     0.454     0.122     0.465     0.086
 2020 133  5 12  0  1  0.017  55.75    68.6 0    -0.8 0    77.3 0    10.0 0    24.8 0     0.454     0.122     0.465     0.084
 2020 133  5 12  0  2  0.033  55.92    67.1 0    -0.8 0    75.7 0     9.8 0    24.8 0     0.454     0.244     0.465     0.069
 2020 133  5 12  0  3  0.050  56.08    65.5 0    -1.2 0    74.0 0     9.5 0    24.8 0     0.454     0.000     0.557     0.079
 2020 133  5 12  0  4  0.067  56.25    63.8 0    -1.2 0    72.3 0     9.3 0    24.8 0     0.567     0.000     0.557     0.083
 2020 133  5 12  0  5  0.083  56.41    62.1 0    -1.6 0    70.5 0     9.0 0    24.8 0     0.454     0.122     0.465     0.087
 2020 133  5 12  0  6  0.100  56.58    60.6 0    -1.6 0    68.9 0     8.8 0    24.8 0     0.454     0.000     0.465     0.084
 2020 133  5 12  0  7  0.117  56.75    59.0 0    -1.6 0    67.4 0     8.5 0    24.8 0     0.454     0.000     0.557     0.087
 2020 133  5 12  0  8  0.133  56.91    57.1 0    -1.5 0    65.4 0     8.3 0    24.8 0     0.681     0.122     0.650     0.100
 2020 133  5 12  0  9  0.150  57.08    54.8 0    -1.2 0    63.1 0     7.9 0    24.8 0     0.681     0.122     0.743     0.108
 2020 133  5 12  0 10  0.167  57.24    52.8 0    -1.1 0    60.9 0     7.6 0    24.8 0     0.567     0.244     0.557     0.089
 2020 133  5 12  0 11  0.183  57.41    51.2 0    -0.8 0    59.1 0     7.4 0    24.8 0     0.454     0.000     0.465     0.078
 2020 133  5 12  0 12  0.200  57.57    50.2 0    -0.9 0    57.9 0     7.2 0    24.8 0     0.227     0.122     0.279     0.069
 2020 133  5 12  0 13  0.217  57.74    49.8 0    -0.8 0    57.3 0     7.1 0    24.8 0     0.227     0.000     0.279     0.013
 2020 133  5 12  0 14  0.233  57.91    49.6 0    -0.8 0    57.0 0     7.0 0    24.8 0     0.113     0.000     0.093     0.028
 2020 133  5 12  0 15  0.250  58.07    50.1 0    -0.8 0    57.6 0     7.0 0    24.8 0     0.227     0.122     0.279     0.058
 2020 133  5 12  0 16  0.267  58.24    51.1 0    -0.5 0    58.6 0     7.1 0    24.8 0     0.340     0.122     0.279     0.000
 2020 133  5 12  0 17  0.283  58.41    52.5 0    -0.8 0    59.8 0     7.3 0    24.8 0     0.454     0.000     0.372     0.052
 2020 133  5 12  0 18  0.300  58.57    54.0 0    -0.8 0    61.1 0     7.4 0    24.8 0     0.454     0.000     0.372     0.056
 2020 133  5 12  0 19  0.317  58.74    55.1 0    -1.0 0    62.3 0     7.5 0    24.8 0     0.340     0.244     0.372     0.067
 2020 133  5 12  0 20  0.333  58.91    55.9 0    -1.2 0    63.2 0     7.6 0    24.8 0     0.227     0.122     0.093     0.018
 2020 133  5 12  0 21  0.350  59.07    55.8 0    -1.4 0    63.1 0     7.6 0    24.8 0     0.227     0.244     0.093     0.047
 2020 133  5 12  0 22  0.367  59.24    54.9 0    -1.6 0    62.3 0     7.5 0    24.8 0     0.340     0.122     0.372     0.000
 2020 133  5 12  0 23  0.383  59.41    53.8 0    -1.5 0    61.2 0     7.4 0    24.8 0     0.340     0.122     0.279     0.069
 2020 133  5 12  0 24  0.400  59.57    52.7 0    -2.0 0    60.2 0     7.3 0    24.8 0     0.340     0.367     0.279     0.068
 2020 133  5 12  0 25  0.417  59.74    51.4 0    -3.0 0    59.4 0     7.2 0    24.8 0     0.340     0.367     0.186     0.025
 2020 133  5 12  0 26  0.433  59.91    50.4 0    -3.2 0    58.9 0     7.1 0    24.8 0     0.227     0.122     0.000     0.013
 2020 133  5 12  0 27  0.450  60.08    49.9 0    -2.6 0    59.2 0     7.1 0    24.8 0     0.000     0.244     0.279     0.000
 2020 133  5 12  0 28  0.467  60.24    50.4 0    -1.8 0    60.0 0     7.1 0    24.8 0     0.227     0.244     0.372     0.000
 2020 133  5 12  0 29  0.483  60.41    51.8 0    -1.6 0    61.4 0     7.2 0    24.8 0     0.567     0.000     0.465     0.069
 2020 133  5 12  0 30  0.500  60.58    54.2 0    -1.6 0    63.3 0     7.3 0    24.8 0     0.794     0.000     0.650     0.071
 2020 133  5 12  0 31  0.517  60.74    57.3 0    -1.9 0    65.7 0     7.6 0    24.8 0     0.908     0.244     0.836     0.093
 2020 133  5 12  0 32  0.533  60.91    60.6 0    -2.7 0    69.0 0     7.9 0    24.8 0     0.908     0.244     1.022     0.094
 2020 133  5 12  0 33  0.550  61.08    63.8 0    -3.2 0    72.3 0     8.2 0    24.8 0     0.908     0.244     0.743     0.100
 2020 133  5 12  0 34  0.567  61.25    66.4 0    -4.0 0    74.6 0     8.5 0    24.8 0     0.681     0.244     0.743     0.084
 2020 133  5 12  0 35  0.583  61.41    67.9 0    -4.5 0    76.6 0     8.6 0    24.8 0     0.227     0.244     0.465     0.000
 2020 133  5 12  0 36  0.600  61.58    67.9 0    -5.5 0    77.1 0     8.6 0    24.8 0     0.227     0.244     0.186     0.000
 2020 133  5 12  0 37  0.617  61.75    66.3 0    -5.4 0    75.9 0     8.5 0    24.8 0     0.794     0.367     0.557     0.071
 2020 133  5 12  0 38  0.633  61.92    63.3 0    -4.9 0    73.4 0     8.2 0    24.8 0     0.908     0.000     0.836     0.099
 2020 133  5 12  0 39  0.650  62.09    60.2 0    -5.0 0    70.4 0     7.9 0    24.8 0     0.908     0.122     0.836     0.100
 2020 133  5 12  0 40  0.667  62.25    57.3 0    -4.9 0    67.7 0     7.5 0    24.8 0     0.794     0.122     0.743     0.103
 2020 133  5 12  0 41  0.683  62.42    55.0 0    -4.1 0    65.6 0     7.3 0    24.8 0     0.567     0.122     0.557     0.094
 2020 133  5 12  0 42  0.700  62.59    53.3 0    -3.5 0    63.8 0     7.0 0    24.8 0     0.340     0.244     0.465     0.073
 2020 133  5 12  0 43  0.717  62.76    52.6 0    -3.3 0    62.9 0     6.9 0    24.8 0     0.000     0.000     0.186     0.054
 2020 133  5 12  0 44  0.733  62.92    53.0 0    -2.7 0    63.0 0     6.9 0    24.8 0     0.340     0.367     0.186     0.053
 2020 133  5 12  0 45  0.750  63.09    54.4 0    -2.3 0    64.0 0     7.0 0    24.8 0     0.567     0.244     0.465     0.000
 2020 133  5 12  0 46  0.767  63.26    56.5 0    -1.6 0    65.6 0     7.1 0    24.8 0     0.567     0.000     0.465     0.064
 2020 133  5 12  0 47  0.783  63.43    58.2 0    -1.6 0    66.7 0     7.2 0    24.8 0     0.340     0.367     0.279     0.000
 2020 133  5 12  0 48  0.800  63.60    58.6 0    -3.5 0    67.0 0     7.2 0    24.8 0     0.000     0.611     0.093     0.000
 2020 133  5 12  0 49  0.817  63.76    58.4 0    -4.1 0    66.8 0     7.2 0    24.8 0     0.227     0.000     0.093     0.016
 2020 133  5 12  0 50  0.833  63.93    57.7 0    -4.0 0    66.3 0     7.0 0    24.8 0     0.227     0.122     0.093     0.013
 2020 133  5 12  0 51  0.850  64.10    57.0 0    -3.4 0    65.8 0     6.9 0    24.8 0     0.227     0.122     0.186     0.057
 2020 133  5 12  0 52  0.867  64.27    56.5 0    -3.3 0    65.5 0     6.9 0    24.8 0     0.227     0.000     0.186     0.010
 2020 133  5 12  0 53  0.883  64.44    56.9 0    -3.3 0    65.8 0     6.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 133  5 12  0 54  0.900  64.60    57.8 0    -3.2 0    66.7 0     6.9 0    24.8 0     0.340     0.244     0.279     0.000
 2020 133  5 12  0 55  0.917  64.77    58.6 0    -2.5 0    67.4 0     6.9 0    24.8 0     0.113     0.000     0.186     0.000
 2020 133  5 12  0 56  0.933  64.94    58.6 0    -2.4 0    67.5 0     6.9 0    24.8 0     0.000     0.000     0.000     0.059
