 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 250  9  6  0  0  0.000  64.12   333.5 0   568.2 0   112.7 0    29.8 0    24.6 0     1.021     1.589     0.093     0.124
 2020 250  9  6  0  1  0.017  64.28   330.3 0   565.6 0   112.4 0    29.4 0    24.6 0     0.794     0.611     0.093     0.119
 2020 250  9  6  0  2  0.033  64.43   327.3 0   563.4 0   112.1 0    29.0 0    24.6 0     0.794     0.489     0.372     0.119
 2020 250  9  6  0  3  0.050  64.59   324.2 0   560.8 0   111.5 0    28.6 0    24.6 0     0.908     1.100     0.093     0.133
 2020 250  9  6  0  4  0.067  64.75   321.3 0   557.7 0   111.5 0    28.2 0    24.6 0     0.794     0.978     0.000     0.128
 2020 250  9  6  0  5  0.083  64.91   318.8 0   556.1 0   111.4 0    27.9 0    24.6 0     0.567     0.367     0.279     0.119
 2020 250  9  6  0  6  0.100  65.07   316.8 0   556.4 0   110.9 0    27.5 0    24.6 0     0.567     0.733     0.000     0.108
 2020 250  9  6  0  7  0.117  65.23   314.8 0   555.6 0   110.4 0    27.2 0    24.6 0     0.567     0.489     0.279     0.112
 2020 250  9  6  0  8  0.133  65.39   313.1 0   556.0 0   110.2 0    26.9 0    24.7 0     0.794     0.367     0.093     0.119
 2020 250  9  6  0  9  0.150  65.55   310.4 0   553.6 0   109.8 0    26.6 0    24.6 0     0.908     0.978     0.186     0.130
 2020 250  9  6  0 10  0.167  65.71   307.5 0   551.5 0   109.2 0    26.2 0    24.6 0     0.794     0.733     0.279     0.114
 2020 250  9  6  0 11  0.183  65.87   304.8 0   549.9 0   108.5 0    25.9 0    24.6 0     1.021     0.856     0.279     0.118
 2020 250  9  6  0 12  0.200  66.03   301.0 0   545.5 0   107.7 0    25.5 0    24.7 0     1.248     1.711     0.186     0.131
 2020 250  9  6  0 13  0.217  66.19   298.4 0   543.4 0   107.2 0    25.2 0    24.6 0     0.794     0.978     0.000     0.119
 2020 250  9  6  0 14  0.233  66.35   296.2 0   542.6 0   107.2 0    24.9 0    24.6 0     0.681     0.367     0.000     0.111
 2020 250  9  6  0 15  0.250  66.51   294.0 0   542.5 0   106.8 0    24.6 0    24.7 0     1.135     1.589     0.279     0.127
 2020 250  9  6  0 16  0.267  66.67   291.3 0   540.8 0   106.1 0    24.2 0    24.6 0     0.567     0.489     0.279     0.120
 2020 250  9  6  0 17  0.283  66.83   288.6 0   538.8 0   105.4 0    23.9 0    24.6 0     0.794     0.489     0.186     0.117
 2020 250  9  6  0 18  0.300  66.99   285.7 0   536.7 0   104.9 0    23.6 0    24.7 0     0.794     0.733     0.279     0.115
 2020 250  9  6  0 19  0.317  67.15   282.8 0   535.3 0   104.2 0    23.3 0    24.6 0     1.021     1.222     0.186     0.121
 2020 250  9  6  0 20  0.333  67.31   279.2 0   532.1 0   103.5 0    23.0 0    24.7 0     0.794     0.489     0.093     0.113
 2020 250  9  6  0 21  0.350  67.47   276.5 0   530.2 0   102.9 0    22.6 0    24.6 0     0.908     0.978     0.186     0.115
 2020 250  9  6  0 22  0.367  67.64   273.7 0   528.4 0   102.2 0    22.3 0    24.7 0     0.681     0.489     0.186     0.115
 2020 250  9  6  0 23  0.383  67.80   271.1 0   527.4 0   101.5 0    22.0 0    24.7 0     0.567     0.856     0.186     0.113
 2020 250  9  6  0 24  0.400  67.96   269.1 0   527.8 0   100.9 0    21.7 0    24.7 0     0.794     0.367     0.186     0.113
 2020 250  9  6  0 25  0.417  68.12   266.6 0   527.3 0   100.3 0    21.5 0    24.7 0     0.567     0.611     0.279     0.104
 2020 250  9  6  0 26  0.433  68.28   264.5 0   526.9 0    99.5 0    21.2 0    24.7 0     0.681     0.489     0.279     0.088
 2020 250  9  6  0 27  0.450  68.45   262.2 0   527.6 0    98.9 0    20.9 0    24.7 0     0.567     0.978     0.279     0.094
 2020 250  9  6  0 28  0.467  68.61   259.5 0   526.7 0    98.3 0    20.6 0    24.7 0     0.908     0.733     0.279     0.116
 2020 250  9  6  0 29  0.483  68.77   256.4 0   524.0 0    97.7 0    20.3 0    24.7 0     0.908     0.856     0.279     0.113
