 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 226  8 13  0  0  0.000  56.83   109.5 0    -0.4 0   138.6 0    31.7 0    24.7 0     0.681     0.000     1.208     0.148
 2020 226  8 13  0  1  0.017  56.99   109.3 0    -0.4 0   137.4 0    31.3 0    24.7 0     0.681     0.000     0.557     0.105
 2020 226  8 13  0  2  0.033  57.16   110.0 0    -0.6 0   138.0 0    31.0 0    24.7 0     0.340     0.367     0.279     0.124
 2020 226  8 13  0  3  0.050  57.32   110.1 0    -1.2 0   137.6 0    30.7 0    24.7 0     0.567     0.000     0.279     0.102
 2020 226  8 13  0  4  0.067  57.48   113.0 0    -1.2 0   139.8 0    30.5 0    24.7 0     1.021     0.000     1.115     0.063
 2020 226  8 13  0  5  0.083  57.64   118.5 0    -1.1 0   145.5 0    30.4 0    24.7 0     2.042     0.244     2.137     0.053
 2020 226  8 13  0  6  0.100  57.81   128.8 0     1.9 0   154.6 0    30.6 0    24.8 0     3.971     1.589     2.973     0.081
 2020 226  8 13  0  7  0.117  57.97   152.2 0    29.8 0   163.1 0    31.1 0    24.7 0    21.786    38.621     1.487     0.487
 2020 226  8 13  0  8  0.133  58.13   300.3 0   303.4 0   166.9 0    34.3 0    24.7 0    68.308   129.919     0.650     1.506
 2020 226  8 13  0  9  0.150  58.30   330.7 0   348.4 0   170.8 0    34.7 0    24.7 0    55.827   101.564     2.416     1.118
 2020 226  8 13  0 10  0.167  58.46   263.3 0   205.5 0   176.0 0    32.8 0    24.7 0    49.132    96.553     1.208     0.967
 2020 226  8 13  0 11  0.183  58.62   259.5 0   190.6 0   181.2 0    32.4 0    24.6 0    19.517    38.010     1.394     0.555
 2020 226  8 13  0 12  0.200  58.79   236.6 0   143.2 0   183.7 0    31.4 0    24.7 0    14.751    29.210     0.465     0.418
 2020 226  8 13  0 13  0.217  58.95   222.9 0   117.7 0   183.5 0    30.6 0    24.6 0    22.353    42.532     0.557     0.675
 2020 226  8 13  0 14  0.233  59.12   222.3 0   124.5 0   180.4 0    30.0 0    24.7 0    23.715    48.032     1.208     0.516
 2020 226  8 13  0 15  0.250  59.28   185.2 0    61.4 0   176.9 0    28.6 0    24.7 0    17.701    32.877     0.465     0.572
 2020 226  8 13  0 16  0.267  59.44   166.2 0    28.4 0   176.4 0    27.8 0    24.6 0     1.248     2.567     0.279     0.116
 2020 226  8 13  0 17  0.283  59.61   163.4 0    21.5 0   178.0 0    27.4 0    24.7 0     3.064     7.089     0.836     0.183
 2020 226  8 13  0 18  0.300  59.77   158.8 0    10.0 0   180.1 0    26.9 0    24.6 0     1.135     2.078     0.279     0.120
 2020 226  8 13  0 19  0.317  59.94   156.0 0     5.1 0   181.2 0    26.6 0    24.7 0     0.340     0.856     0.372     0.072
 2020 226  8 13  0 20  0.333  60.10   156.1 0     4.7 0   182.5 0    26.5 0    24.7 0     0.227     0.367     0.279     0.066
 2020 226  8 13  0 21  0.350  60.27   156.8 0     6.5 0   182.1 0    26.3 0    24.7 0     0.340     0.489     0.093     0.045
 2020 226  8 13  0 22  0.367  60.43   158.6 0     6.8 0   183.8 0    26.2 0    24.7 0     0.908     0.244     0.836     0.069
 2020 226  8 13  0 23  0.383  60.60   163.4 0     7.1 0   188.3 0    26.1 0    24.7 0     1.815     0.733     1.672     0.000
 2020 226  8 13  0 24  0.400  60.76   170.3 0     9.7 0   193.8 0    26.1 0    24.7 0     2.496     1.833     1.487     0.058
 2020 226  8 13  0 25  0.417  60.93   177.2 0    13.5 0   198.5 0    26.0 0    24.7 0     2.383     7.211     1.208     0.145
 2020 226  8 13  0 26  0.433  61.09   176.8 0     6.1 0   201.1 0    25.8 0    24.7 0     0.567     0.489     0.279     0.070
 2020 226  8 13  0 27  0.450  61.26   176.8 0     4.5 0   201.8 0    25.6 0    24.7 0     0.681     1.711     0.279     0.099
 2020 226  8 13  0 28  0.467  61.43   175.5 0     1.8 0   201.1 0    25.4 0    24.7 0     0.454     0.611     0.372     0.073
 2020 226  8 13  0 29  0.483  61.59   174.1 0     1.2 0   200.1 0    25.2 0    24.7 0     0.454     0.000     0.557     0.070
 2020 226  8 13  0 30  0.500  61.76   172.1 0     0.8 0   198.0 0    25.0 0    24.7 0     0.794     0.367     0.836     0.072
 2020 226  8 13  0 31  0.517  61.92   170.3 0    -0.2 0   195.5 0    24.9 0    24.7 0     0.113     0.367     0.465     0.069
 2020 226  8 13  0 32  0.533  62.09   171.2 0     0.4 0   195.8 0    24.7 0    24.7 0     0.681     0.000     0.650     0.072
 2020 226  8 13  0 33  0.550  62.26   174.2 0     2.0 0   197.6 0    24.5 0    24.7 0     1.362     2.078     0.279     0.068
 2020 226  8 13  0 34  0.567  62.42   181.5 0    17.4 0   197.4 0    24.4 0    24.7 0     7.943    16.622     0.279     0.261
 2020 226  8 13  0 35  0.583  62.59   172.8 0     1.6 0   196.5 0    23.9 0    24.7 0     0.340     0.367     0.279     0.116
 2020 226  8 13  0 36  0.600  62.75   173.6 0     4.9 0   195.9 0    23.6 0    24.8 0     0.908     1.833     0.279     0.072
 2020 226  8 13  0 37  0.617  62.92   178.1 0    13.3 0   195.5 0    23.5 0    24.7 0     1.248     2.567     0.279     0.081
 2020 226  8 13  0 38  0.633  63.09   179.8 0    18.1 0   194.5 0    23.2 0    24.8 0     0.340     1.222     0.465     0.073
 2020 226  8 13  0 39  0.650  63.25   191.1 0    47.2 0   193.3 0    23.2 0    24.7 0     6.014    13.689     0.650     0.164
 2020 226  8 13  0 40  0.667  63.42   169.8 0     7.4 0   190.5 0    22.5 0    24.7 0     2.269     2.200     1.022     0.139
 2020 226  8 13  0 41  0.683  63.59   165.2 0     5.0 0   187.3 0    22.1 0    24.8 0     0.794     0.367     0.836     0.120
 2020 226  8 13  0 42  0.700  63.75   163.7 0     4.5 0   185.5 0    21.7 0    24.7 0     0.227     0.000     0.279     0.123
 2020 226  8 13  0 43  0.717  63.92   165.0 0     3.9 0   187.3 0    21.4 0    24.8 0     0.794     0.367     0.743     0.111
 2020 226  8 13  0 44  0.733  64.09   169.4 0     6.5 0   190.7 0    21.1 0    24.7 0     1.815     1.344     1.115     0.082
 2020 226  8 13  0 45  0.750  64.26   176.8 0    14.0 0   194.8 0    20.9 0    24.8 0     2.610     3.422     1.115     0.073
 2020 226  8 13  0 46  0.767  64.42   198.4 0    54.3 0   198.6 0    21.0 0    24.7 0    12.708    26.888     1.115     0.150
 2020 226  8 13  0 47  0.783  64.59   282.0 0   244.5 0   202.0 0    21.9 0    24.8 0    47.316   111.586     0.929     0.480
 2020 226  8 13  0 48  0.800  64.76   323.9 0   334.1 0   204.4 0    22.1 0    24.7 0    41.303   100.709     0.465     0.506
 2020 226  8 13  0 49  0.817  64.92   356.1 0   410.6 0   206.4 0    22.3 0    24.8 0    38.012    90.565     0.743     0.317
 2020 226  8 13  0 50  0.833  65.09   251.5 0   153.6 0   207.6 0    20.9 0    24.7 0    72.166   173.307     0.186     0.814
 2020 226  8 13  0 51  0.850  65.26   196.0 0    22.4 0   208.6 0    20.0 0    24.7 0     2.610     6.844     0.836     0.115
 2020 226  8 13  0 52  0.867  65.43   191.5 0     7.0 0   212.1 0    19.7 0    24.7 0     0.340     0.978     0.929     0.089
 2020 226  8 13  0 53  0.883  65.59   193.1 0     5.9 0   214.8 0    19.5 0    24.7 0     0.681     0.244     0.650     0.098
 2020 226  8 13  0 54  0.900  65.76   195.5 0     7.2 0   216.4 0    19.3 0    24.8 0     0.567     0.367     0.372     0.078
 2020 226  8 13  0 55  0.917  65.93   196.4 0     8.5 0   216.5 0    19.0 0    24.7 0     0.567     0.611     0.465     0.115
 2020 226  8 13  0 56  0.933  66.10   194.4 0     8.7 0   213.6 0    18.7 0    24.7 0     0.681     0.367     1.022     0.126
 2020 226  8 13  0 57  0.950  66.27   192.3 0    12.0 0   209.9 0    18.4 0    24.8 0     0.454     1.833     1.115     0.110
 2020 226  8 13  0 58  0.967  66.43   208.0 0    63.2 0   205.2 0    18.3 0    24.7 0     8.056    22.855     1.394     0.095
 2020 226  8 13  0 59  0.983  66.60   267.8 0   225.9 0   201.0 0    18.5 0    24.7 0    50.494   130.653     1.394     0.541
 2020 226  8 13  1  0  1.000  66.77   186.3 0    22.8 0   196.8 0    17.4 0    24.8 0     3.858     8.922     0.836     0.149
 2020 226  8 13  1  1  1.017  66.94   178.5 0     8.1 0   195.0 0    17.0 0    24.7 0     2.042     4.400     0.372     0.127
 2020 226  8 13  1  2  1.033  67.10   176.5 0     4.2 0   194.5 0    16.7 0    24.8 0     1.135     2.567     0.000     0.118
 2020 226  8 13  1  3  1.050  67.27   176.0 0     4.0 0   194.5 0    16.4 0    24.7 0     0.227     0.978     0.000     0.105
 2020 226  8 13  1  4  1.067  67.44   180.9 0    16.2 0   195.0 0    16.2 0    24.8 0     5.106    13.566     0.279     0.130
 2020 226  8 13  1  5  1.083  67.61   176.6 0     4.7 0   195.2 0    15.9 0    24.7 0     0.340     0.489     0.000     0.084
 2020 226  8 13  1  6  1.100  67.78   175.6 0     3.1 0   194.5 0    15.7 0    24.8 0     0.340     0.367     0.372     0.076
 2020 226  8 13  1  7  1.117  67.94   174.0 0     3.7 0   192.2 0    15.5 0    24.7 0     0.567     0.733     0.929     0.078
 2020 226  8 13  1  8  1.133  68.11   170.8 0     3.7 0   189.1 0    15.3 0    24.7 0     1.248     0.367     0.929     0.079
 2020 226  8 13  1  9  1.150  68.28   166.3 0     2.0 0   185.6 0    15.0 0    24.8 0     1.248     0.611     1.115     0.082
 2020 226  8 13  1 10  1.167  68.45   162.5 0     1.2 0   182.3 0    14.8 0    24.7 0     0.908     0.000     0.929     0.076
 2020 226  8 13  1 11  1.183  68.62   159.4 0     1.2 0   179.2 0    14.6 0    24.8 0     0.794     0.000     0.836     0.068
 2020 226  8 13  1 12  1.200  68.78   157.0 0     1.2 0   176.4 0    14.5 0    24.7 0     0.681     0.000     0.836     0.078
 2020 226  8 13  1 13  1.217  68.95   154.7 0     1.2 0   173.9 0    14.3 0    24.7 0     0.681     0.000     0.650     0.075
 2020 226  8 13  1 14  1.233  69.12   152.0 0     1.2 0   171.1 0    14.1 0    24.8 0     1.021     0.000     0.929     0.094
 2020 226  8 13  1 15  1.250  69.29   148.0 0     0.9 0   167.0 0    13.9 0    24.7 0     1.362     0.122     1.394     0.094
 2020 226  8 13  1 16  1.267  69.46   142.9 0     0.8 0   161.9 0    13.6 0    24.8 0     1.475     0.122     1.579     0.098
 2020 226  8 13  1 17  1.283  69.62   138.4 0     0.4 0   157.0 0    13.3 0    24.7 0     1.135     0.000     1.301     0.106
 2020 226  8 13  1 18  1.300  69.79   134.5 0     0.4 0   153.1 0    13.0 0    24.8 0     1.135     0.000     1.115     0.117
 2020 226  8 13  1 19  1.317  69.96   130.4 0     0.4 0   148.9 0    12.7 0    24.8 0     1.248     0.000     1.208     0.122
 2020 226  8 13  1 20  1.333  70.13   126.6 0     0.4 0   145.0 0    12.3 0    24.7 0     1.021     0.000     1.115     0.113
 2020 226  8 13  1 21  1.350  70.30   123.8 0     0.4 0   141.8 0    12.1 0    24.8 0     0.567     0.122     0.743     0.109
 2020 226  8 13  1 22  1.367  70.46   122.2 0     0.1 0   139.9 0    11.8 0    24.8 0     0.340     0.244     0.465     0.106
 2020 226  8 13  1 23  1.383  70.63   121.5 0    -0.2 0   138.9 0    11.6 0    24.7 0     0.227     0.244     0.186     0.080
 2020 226  8 13  1 24  1.400  70.80   120.9 0    -0.4 0   138.2 0    11.4 0    24.8 0     0.227     0.000     0.186     0.094
 2020 226  8 13  1 25  1.417  70.97   120.0 0    -0.4 0   137.2 0    11.2 0    24.8 0     0.340     0.000     0.372     0.081
 2020 226  8 13  1 26  1.433  71.14   118.6 0    -0.3 0   135.8 0    11.0 0    24.8 0     0.454     0.122     0.465     0.095
 2020 226  8 13  1 27  1.450  71.30   117.0 0    -0.3 0   133.9 0    10.8 0    24.8 0     0.454     0.122     0.557     0.081
 2020 226  8 13  1 28  1.467  71.47   115.4 0    -0.4 0   131.9 0    10.5 0    24.8 0     0.454     0.122     0.557     0.084
 2020 226  8 13  1 29  1.483  71.64   113.6 0    -0.1 0   130.0 0    10.3 0    24.8 0     0.567     0.122     0.557     0.083
 2020 226  8 13  1 30  1.500  71.81   111.7 0     0.0 0   128.0 0    10.1 0    24.8 0     0.454     0.000     0.650     0.073
 2020 226  8 13  1 31  1.517  71.98   110.4 0     0.0 0   126.3 0    10.0 0    24.8 0     0.227     0.000     0.372     0.073
 2020 226  8 13  1 32  1.533  72.14   109.8 0    -0.3 0   125.5 0     9.8 0    24.8 0     0.113     0.244     0.279     0.064
 2020 226  8 13  1 33  1.550  72.31   109.5 0    -0.4 0   125.0 0     9.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 226  8 13  1 34  1.567  72.48   108.9 0    -0.4 0   124.2 0     9.6 0    24.8 0     0.227     0.000     0.279     0.069
 2020 226  8 13  1 35  1.583  72.65   108.0 0    -0.4 0   123.4 0     9.6 0    24.8 0     0.227     0.000     0.279     0.047
 2020 226  8 13  1 36  1.600  72.82   107.8 0    -0.4 0   123.2 0     9.5 0    24.8 0     0.000     0.000     0.186     0.011
 2020 226  8 13  1 37  1.617  72.98   107.8 0    -0.4 0   123.0 0     9.5 0    24.8 0     0.113     0.000     0.186     0.000
 2020 226  8 13  1 38  1.633  73.15   106.9 0    -0.4 0   122.2 0     9.4 0    24.8 0     0.454     0.000     0.465     0.062
 2020 226  8 13  1 39  1.650  73.32   104.8 0    -0.4 0   120.1 0     9.4 0    24.8 0     0.681     0.000     0.743     0.011
 2020 226  8 13  1 40  1.667  73.49   101.9 0    -0.4 0   117.1 0     9.3 0    24.8 0     1.021     0.000     1.022     0.043
 2020 226  8 13  1 41  1.683  73.65    98.3 0    -0.2 0   113.5 0     9.1 0    24.8 0     1.021     0.244     1.115     0.038
 2020 226  8 13  1 42  1.700  73.82    95.0 0     0.1 0   110.0 0     9.0 0    24.8 0     0.794     0.244     0.929     0.042
 2020 226  8 13  1 43  1.717  73.99    92.5 0     0.1 0   107.4 0     8.8 0    24.8 0     0.567     0.122     0.557     0.020
 2020 226  8 13  1 44  1.733  74.16    91.1 0    -0.3 0   105.9 0     8.7 0    24.8 0     0.340     0.122     0.372     0.025
 2020 226  8 13  1 45  1.750  74.32    89.9 0    -0.4 0   104.7 0     8.6 0    24.8 0     0.454     0.000     0.465     0.064
 2020 226  8 13  1 46  1.767  74.49    88.2 0    -0.4 0   102.9 0     8.5 0    24.8 0     0.681     0.000     0.650     0.081
 2020 226  8 13  1 47  1.783  74.66    85.6 0    -0.4 0   100.2 0     8.3 0    24.8 0     0.794     0.000     0.836     0.087
 2020 226  8 13  1 48  1.800  74.83    83.0 0    -0.4 0    97.4 0     8.2 0    24.8 0     0.681     0.000     0.743     0.080
 2020 226  8 13  1 49  1.817  74.99    80.9 0    -0.4 0    95.2 0     8.1 0    24.8 0     0.454     0.000     0.465     0.082
 2020 226  8 13  1 50  1.833  75.16    80.1 0    -0.4 0    94.2 0     7.9 0    24.8 0     0.227     0.122     0.093     0.078
 2020 226  8 13  1 51  1.850  75.33    80.2 0    -0.8 0    94.2 0     7.8 0    24.8 0     0.000     0.122     0.000     0.077
 2020 226  8 13  1 52  1.867  75.49    80.2 0    -0.4 0    94.2 0     7.6 0    24.8 0     0.000     0.000     0.000     0.082
 2020 226  8 13  1 53  1.883  75.66    80.6 0    -0.5 0    94.3 0     7.5 0    24.8 0     0.113     0.244     0.186     0.078
 2020 226  8 13  1 54  1.900  75.83    80.7 0    -0.4 0    94.8 0     7.3 0    24.8 0     0.227     0.000     0.093     0.083
