 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   2  1  2  0  0  0.000  86.82    23.1 0     1.1 0    23.8 0     1.2 0    24.8 0     0.113     0.367     0.093     0.000
 2020   2  1  2  0  1  0.017  86.94    22.2 0     0.8 0    23.3 0     1.1 0    24.8 0     0.567     0.000     0.557     0.025
 2020   2  1  2  0  2  0.033  87.07    16.9 0     0.0 0    18.0 0     0.9 0    24.8 0     1.929     0.122     2.044     0.064
 2020   2  1  2  0  3  0.050  87.19    12.1 0     0.0 0    12.8 0     0.9 0    24.8 0     0.681     0.000     0.836     0.000
 2020   2  1  2  0  4  0.067  87.31    10.5 0    -0.2 0    11.2 0     0.9 0    24.8 0     0.340     0.367     0.372     0.000
 2020   2  1  2  0  5  0.083  87.43    10.2 0    -0.8 0    10.8 0     0.9 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0  6  0.100  87.56     9.7 0    -0.1 0    10.1 0     0.9 0    24.8 0     0.340     0.244     0.372     0.077
 2020   2  1  2  0  7  0.117  87.68     8.5 0     0.0 0     8.8 0     0.7 0    24.8 0     0.454     0.122     0.465     0.024
 2020   2  1  2  0  8  0.133  87.80     7.5 0    -0.7 0     7.4 0     0.7 0    24.8 0     0.340     0.244     0.372     0.000
 2020   2  1  2  0  9  0.150  87.92     6.6 0    -0.8 0     6.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020   2  1  2  0 10  0.167  88.04     5.9 0    -0.8 0     6.3 0     0.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020   2  1  2  0 11  0.183  88.16     5.3 0    -0.8 0     5.9 0     0.6 0    24.8 0     0.113     0.000     0.279     0.075
 2020   2  1  2  0 12  0.200  88.28     5.3 0    -0.8 0     5.6 0     0.4 0    24.8 0     0.000     0.000     0.000     0.036
 2020   2  1  2  0 13  0.217  88.40     4.9 0    -0.8 0     5.3 0     0.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020   2  1  2  0 14  0.233  88.52     4.5 0    -0.8 0     4.7 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020   2  1  2  0 15  0.250  88.64     3.8 0    -0.8 0     4.3 0     0.4 0    24.8 0     0.113     0.000     0.000     0.000
 2020   2  1  2  0 16  0.267  88.76     3.8 0    -0.8 0     3.9 0     0.4 0    24.8 0     0.000     0.122     0.186     0.071
 2020   2  1  2  0 17  0.283  88.87     3.8 0    -0.1 0     3.7 0     0.2 0    24.8 0     0.000     0.244     0.000     0.047
 2020   2  1  2  0 18  0.300  88.99     3.8 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.050
 2020   2  1  2  0 19  0.317  89.10     3.7 0     0.0 0     3.7 0     0.2 0    24.8 0     0.113     0.000     0.093     0.014
 2020   2  1  2  0 20  0.333  89.21     3.1 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020   2  1  2  0 21  0.350  89.32     2.8 0     0.0 0     2.9 0     0.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020   2  1  2  0 22  0.367  89.43     2.3 0    -0.1 0     2.5 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020   2  1  2  0 23  0.383  89.54     2.3 0    -0.1 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020   2  1  2  0 24  0.400  89.64     2.3 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020   2  1  2  0 25  0.417  89.75     2.3 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020   2  1  2  0 26  0.433  89.85     2.0 0     0.0 0     1.9 0     0.1 0    24.8 0     0.227     0.000     0.000     0.085
 2020   2  1  2  0 27  0.450  89.94     1.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.034
 2020   2  1  2  0 28  0.467  90.82     2.1 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   2  1  2  0 29  0.483  90.96     1.6 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   2  1  2  0 30  0.500  91.10     1.5 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 31  0.517  91.24     1.5 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 32  0.533  91.38     1.5 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 33  0.550  91.52     1.3 0     0.0 0     1.0 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020   2  1  2  0 34  0.567  91.66     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   2  1  2  0 35  0.583  91.80     1.0 0     0.0 0     0.9 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020   2  1  2  0 36  0.600  91.94     1.5 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 37  0.617  92.08     1.5 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020   2  1  2  0 38  0.633  92.22     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 39  0.650  92.36     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 40  0.667  92.51     1.3 0     0.0 0     1.4 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   2  1  2  0 41  0.683  92.65     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 42  0.700  92.79     0.6 0     0.0 0     0.8 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020   2  1  2  0 43  0.717  92.94     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 44  0.733  93.08    -0.2 0     0.0 0     0.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   2  1  2  0 45  0.750  93.22    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   2  1  2  0 46  0.767  93.37    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 47  0.783  93.51    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 48  0.800  93.66    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 49  0.817  93.80    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 50  0.833  93.94    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   2  1  2  0 51  0.850  94.09    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
