 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 307 11  2  0  0  0.000  83.04    47.5 0   464.6 0    25.5 0     4.1 0    24.8 0     0.567     1.100     0.279     0.000
 2020 307 11  2  0  1  0.017  83.18    45.6 0   459.3 0    25.1 0     4.0 0    24.9 0     0.567     1.467     0.000     0.109
 2020 307 11  2  0  2  0.033  83.32    43.7 0   453.8 0    24.8 0     3.9 0    24.8 0     0.567     1.589     0.186     0.033
 2020 307 11  2  0  3  0.050  83.46    42.0 0   449.1 0    24.5 0     3.7 0    24.8 0     0.567     1.467     0.000     0.049
 2020 307 11  2  0  4  0.067  83.61    40.2 0   442.5 0    24.2 0     3.7 0    24.9 0     0.567     1.956     0.279     0.101
 2020 307 11  2  0  5  0.083  83.75    38.3 0   435.9 0    25.1 0     3.5 0    24.8 0     0.567     1.956     0.093     0.000
 2020 307 11  2  0  6  0.100  83.89    36.6 0   430.1 0    25.1 0     3.4 0    24.8 0     0.567     1.833     0.093     0.110
 2020 307 11  2  0  7  0.117  84.04    34.7 0   423.3 0    24.8 0     3.3 0    24.8 0     0.567     1.833     0.279     0.000
 2020 307 11  2  0  8  0.133  84.18    32.9 0   416.4 0    24.4 0     3.1 0    24.8 0     0.567     2.200     0.093     0.081
 2020 307 11  2  0  9  0.150  84.32    31.0 0   409.7 0    23.9 0     3.1 0    24.8 0     0.567     2.200     0.093     0.031
 2020 307 11  2  0 10  0.167  84.47    29.1 0   403.1 0    23.6 0     2.9 0    24.8 0     0.567     1.711     0.186     0.085
 2020 307 11  2  0 11  0.183  84.61    27.2 0   393.4 0    23.1 0     2.9 0    24.9 0     0.794     5.744     0.186     0.034
 2020 307 11  2  0 12  0.200  84.76    23.9 0   360.0 0    22.5 0     2.7 0    24.8 0     1.021    10.633     0.186     0.076
 2020 307 11  2  0 13  0.217  84.90    21.7 0   345.8 0    21.8 0     2.7 0    24.8 0     0.340     7.700     0.279     0.000
 2020 307 11  2  0 14  0.233  85.04    21.9 0   370.3 0    20.9 0     2.5 0    24.8 0     0.340     2.078     0.186     0.087
 2020 307 11  2  0 15  0.250  85.19    18.8 0   340.1 0    20.1 0     2.4 0    24.9 0     1.929    27.255     0.279     0.000
 2020 307 11  2  0 16  0.267  85.33     8.9 0   189.0 0    19.5 0     2.3 0    24.8 0     3.177    51.088     0.000     0.111
 2020 307 11  2  0 17  0.283  85.48     0.7 0    66.5 0    19.5 0     2.2 0    24.8 0     0.908     9.655     0.000     0.000
 2020 307 11  2  0 18  0.300  85.62    -0.7 0    53.4 0    19.4 0     2.1 0    24.8 0     0.567     8.189     0.093     0.088
 2020 307 11  2  0 19  0.317  85.77    -3.0 0    21.1 0    19.0 0     1.9 0    24.9 0     0.681    10.022     0.093     0.000
 2020 307 11  2  0 20  0.333  85.91    -4.3 0     5.7 0    18.5 0     1.9 0    24.8 0     0.227     0.611     0.279     0.000
 2020 307 11  2  0 21  0.350  86.06    -4.5 0     4.1 0    17.9 0     1.7 0    24.8 0     0.000     0.611     0.279     0.093
 2020 307 11  2  0 22  0.367  86.20    -4.5 0     2.6 0    17.3 0     1.6 0    24.8 0     0.000     0.244     0.279     0.030
 2020 307 11  2  0 23  0.383  86.34    -4.8 0     1.9 0    16.7 0     1.6 0    24.8 0     0.113     0.244     0.279     0.051
 2020 307 11  2  0 24  0.400  86.49    -5.2 0     1.6 0    16.0 0     1.4 0    24.8 0     0.113     0.122     0.279     0.029
 2020 307 11  2  0 25  0.417  86.63    -5.3 0     0.9 0    15.6 0     1.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020 307 11  2  0 26  0.433  86.78    -5.3 0     0.7 0    15.1 0     1.4 0    24.8 0     0.000     0.244     0.093     0.000
 2020 307 11  2  0 27  0.450  86.92    -5.5 0     0.1 0    14.6 0     1.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020 307 11  2  0 28  0.467  87.06    -6.0 0     0.0 0    14.0 0     1.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 307 11  2  0 29  0.483  87.21    -6.1 0    -0.1 0    13.5 0     1.4 0    24.8 0     0.000     0.122     0.186     0.014
 2020 307 11  2  0 30  0.500  87.35    -6.3 0    -0.6 0    13.0 0     1.2 0    24.8 0     0.227     0.244     0.279     0.093
 2020 307 11  2  0 31  0.517  87.49    -6.8 0    -0.8 0    12.4 0     1.1 0    24.8 0     0.000     0.000     0.279     0.014
 2020 307 11  2  0 32  0.533  87.63    -6.8 0    -0.8 0    12.0 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020 307 11  2  0 33  0.550  87.77    -7.2 0    -1.2 0    11.5 0     1.1 0    24.8 0     0.340     0.244     0.000     0.080
 2020 307 11  2  0 34  0.567  87.91    -7.6 0    -1.6 0    10.9 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020 307 11  2  0 35  0.583  88.05    -7.6 0    -1.6 0    10.5 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 307 11  2  0 36  0.600  88.19    -7.9 0    -1.6 0    10.0 0     0.9 0    24.8 0     0.113     0.000     0.279     0.028
 2020 307 11  2  0 37  0.617  88.33    -7.9 0    -1.6 0     9.4 0     0.8 0    24.8 0     0.000     0.000     0.186     0.095
 2020 307 11  2  0 38  0.633  88.47    -7.9 0    -1.6 0     8.8 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020 307 11  2  0 39  0.650  88.60    -8.3 0    -1.6 0     8.3 0     0.7 0    24.8 0     0.340     0.000     0.093     0.000
 2020 307 11  2  0 40  0.667  88.74    -8.7 0    -1.6 0     7.7 0     0.6 0    24.8 0     0.000     0.000     0.186     0.000
 2020 307 11  2  0 41  0.683  88.87    -8.9 0    -1.6 0     7.2 0     0.6 0    24.8 0     0.340     0.000     0.093     0.000
 2020 307 11  2  0 42  0.700  89.00    -9.5 0    -1.6 0     6.6 0     0.5 0    24.8 0     0.000     0.000     0.186     0.093
