 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 302 10 28  0 24  0.400  85.23    27.2 0    12.8 0    35.3 0     2.3 0    24.8 0     0.567     1.589     0.465     0.109
 2020 302 10 28  0 25  0.417  85.38    25.2 0     7.4 0    33.8 0     2.2 0    24.8 0     0.567     1.222     0.465     0.000
 2020 302 10 28  0 26  0.433  85.53    24.0 0     3.5 0    32.7 0     2.1 0    24.8 0     0.227     0.856     0.279     0.101
 2020 302 10 28  0 27  0.450  85.68    23.3 0     1.8 0    32.3 0     1.9 0    24.8 0     0.227     0.244     0.093     0.000
 2020 302 10 28  0 28  0.467  85.82    23.1 0     1.4 0    32.2 0     1.9 0    24.8 0     0.000     0.244     0.000     0.042
 2020 302 10 28  0 29  0.483  85.97    23.1 0     1.0 0    32.1 0     1.7 0    24.8 0     0.113     0.244     0.186     0.033
 2020 302 10 28  0 30  0.500  86.12    22.9 0     2.1 0    31.7 0     1.6 0    24.8 0     0.340     0.367     0.279     0.000
 2020 302 10 28  0 31  0.517  86.27    21.9 0     1.4 0    30.6 0     1.6 0    24.8 0     0.340     0.489     0.372     0.096
 2020 302 10 28  0 32  0.533  86.41    20.5 0     1.3 0    29.2 0     1.4 0    24.8 0     0.340     0.367     0.465     0.000
 2020 302 10 28  0 33  0.550  86.56    19.4 0     2.4 0    27.8 0     1.4 0    24.8 0     0.340     0.122     0.372     0.000
 2020 302 10 28  0 34  0.567  86.71    18.3 0     1.5 0    26.6 0     1.4 0    24.8 0     0.340     0.489     0.372     0.000
 2020 302 10 28  0 35  0.583  86.86    17.2 0     0.9 0    25.4 0     1.4 0    24.8 0     0.454     0.244     0.465     0.000
 2020 302 10 28  0 36  0.600  87.00    15.5 0     1.2 0    23.6 0     1.4 0    24.8 0     0.567     0.122     0.557     0.000
 2020 302 10 28  0 37  0.617  87.15    13.5 0     0.5 0    21.7 0     1.4 0    24.8 0     0.567     0.367     0.557     0.000
 2020 302 10 28  0 38  0.633  87.29    11.8 0     0.3 0    19.9 0     1.3 0    24.8 0     0.567     0.244     0.465     0.081
 2020 302 10 28  0 39  0.650  87.44    10.4 0     0.0 0    18.4 0     1.1 0    24.8 0     0.454     0.122     0.372     0.014
 2020 302 10 28  0 40  0.667  87.58     9.0 0     0.0 0    17.1 0     1.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020 302 10 28  0 41  0.683  87.73     7.8 0     0.0 0    15.8 0     1.1 0    24.8 0     0.227     0.000     0.372     0.000
 2020 302 10 28  0 42  0.700  87.87     6.9 0     0.0 0    14.8 0     1.0 0    24.8 0     0.340     0.122     0.279     0.093
 2020 302 10 28  0 43  0.717  88.01     5.8 0    -0.4 0    13.8 0     0.9 0    24.8 0     0.340     0.122     0.279     0.000
 2020 302 10 28  0 44  0.733  88.16     4.9 0    -0.4 0    13.0 0     0.9 0    24.8 0     0.340     0.122     0.279     0.000
 2020 302 10 28  0 45  0.750  88.30     3.9 0    -0.4 0    12.2 0     0.9 0    24.8 0     0.227     0.122     0.186     0.042
 2020 302 10 28  0 46  0.767  88.44     3.2 0    -0.8 0    11.6 0     0.7 0    24.8 0     0.340     0.122     0.186     0.070
 2020 302 10 28  0 47  0.783  88.57     2.6 0    -0.7 0    11.0 0     0.7 0    24.8 0     0.340     0.244     0.186     0.000
 2020 302 10 28  0 48  0.800  88.71     2.0 0    -0.8 0    10.2 0     0.6 0    24.8 0     0.340     0.000     0.186     0.000
 2020 302 10 28  0 49  0.817  88.85     1.3 0    -0.8 0     9.4 0     0.6 0    24.8 0     0.340     0.000     0.279     0.000
 2020 302 10 28  0 50  0.833  88.98     0.6 0    -0.8 0     8.6 0     0.6 0    24.8 0     0.227     0.000     0.279     0.072
 2020 302 10 28  0 51  0.850  89.11     0.0 0    -0.8 0     8.1 0     0.4 0    24.8 0     0.113     0.000     0.186     0.023
 2020 302 10 28  0 52  0.867  89.24    -0.7 0    -0.8 0     7.4 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 302 10 28  0 53  0.883  89.37    -1.1 0    -0.8 0     6.7 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 302 10 28  0 54  0.900  89.50    -1.5 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 302 10 28  0 55  0.917  89.62    -2.1 0    -0.8 0     5.7 0     0.4 0    24.8 0     0.227     0.000     0.186     0.032
 2020 302 10 28  0 56  0.933  89.74    -2.4 0    -0.8 0     5.2 0     0.3 0    24.8 0     0.227     0.000     0.186     0.067
 2020 302 10 28  0 57  0.950  89.85    -3.0 0    -0.8 0     4.7 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  0 58  0.967  89.96    -3.3 0    -0.8 0     4.2 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 302 10 28  0 59  0.983  90.87    -3.8 0    -0.8 0     3.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  1  0  1.000  91.03    -3.8 0    -0.8 0     3.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  1  1  1.017  91.19    -4.0 0    -0.8 0     3.1 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  1  2  1.033  91.35    -4.2 0    -0.8 0     2.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  1  3  1.050  91.51    -4.4 0    -0.8 0     2.6 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 302 10 28  1  4  1.067  91.67    -4.5 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1  5  1.083  91.83    -4.5 0    -0.6 0     2.5 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  1  6  1.100  91.99    -4.5 0    -0.4 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  1  7  1.117  92.15    -4.6 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  1  8  1.133  92.31    -4.9 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  1  9  1.150  92.47    -5.3 0    -0.4 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 302 10 28  1 10  1.167  92.63    -5.3 0    -0.4 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  1 11  1.183  92.79    -5.3 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1 12  1.200  92.96    -5.3 0    -0.4 0     1.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  1 13  1.217  93.12    -5.3 0    -0.3 0     0.7 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 302 10 28  1 14  1.233  93.28    -5.3 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  1 15  1.250  93.44    -5.4 0    -0.1 0     0.3 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 302 10 28  1 16  1.267  93.60    -5.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 302 10 28  1 17  1.283  93.76    -6.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 18  1.300  93.93    -6.1 0    -0.3 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 302 10 28  1 19  1.317  94.09    -6.7 0    -0.7 0    -0.3 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 302 10 28  1 20  1.333  94.25    -6.8 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  1 21  1.350  94.41    -6.8 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  1 22  1.367  94.58    -6.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 23  1.383  94.74    -6.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 24  1.400  94.90    -6.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  1 25  1.417  95.07    -6.8 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 302 10 28  1 26  1.433  95.23    -7.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 302 10 28  1 27  1.450  95.39    -7.0 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 302 10 28  1 28  1.467  95.56    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  1 29  1.483  95.72    -7.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  1 30  1.500  95.89    -7.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 31  1.517  96.05    -7.6 0    -0.8 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  1 32  1.533  96.21    -7.6 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 33  1.550  96.38    -7.6 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 34  1.567  96.54    -7.6 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 35  1.583  96.71    -7.6 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 36  1.600  96.87    -7.6 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 37  1.617  97.04    -7.6 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  1 38  1.633  97.20    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 302 10 28  1 39  1.650  97.37    -6.8 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  1 40  1.667  97.53    -6.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  1 41  1.683  97.70    -6.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1 42  1.700  97.86    -6.8 0    -1.1 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 302 10 28  1 43  1.717  98.03    -6.5 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 302 10 28  1 44  1.733  98.19    -6.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  1 45  1.750  98.36    -6.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1 46  1.767  98.53    -6.1 0    -0.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1 47  1.783  98.69    -6.1 0    -0.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  1 48  1.800  98.86    -6.1 0    -1.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  1 49  1.817  99.02    -6.1 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 50  1.833  99.19    -5.8 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 302 10 28  1 51  1.850  99.36    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 52  1.867  99.52    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 53  1.883  99.69    -5.3 0    -1.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  1 54  1.900  99.85    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 55  1.917 100.02    -5.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  1 56  1.933 100.19    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 57  1.950 100.35    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 58  1.967 100.52    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  1 59  1.983 100.69    -4.5 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2  0  2.000 100.85    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2  1  2.017 101.02    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2  2  2.033 101.19    -4.1 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020 302 10 28  2  3  2.050 101.36    -3.8 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  2  4  2.067 101.52    -3.8 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  2  5  2.083 101.69    -3.8 0    -0.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 302 10 28  2  6  2.100 101.86    -3.8 0    -0.5 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  2  7  2.117 102.02    -3.8 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  2  8  2.133 102.19    -3.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2  9  2.150 102.36    -3.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2 10  2.167 102.53    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.093     0.000
 2020 302 10 28  2 11  2.183 102.69    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 12  2.200 102.86    -3.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 302 10 28  2 13  2.217 103.03    -2.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  2 14  2.233 103.20    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 15  2.250 103.37    -1.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  2 16  2.267 103.53    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 17  2.283 103.70    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  2 18  2.300 103.87    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  2 19  2.317 104.04    -1.5 0     1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  2 20  2.333 104.21    -1.5 0     1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 302 10 28  2 21  2.350 104.37    -1.5 0     1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 302 10 28  2 22  2.367 104.54    -1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 23  2.383 104.71    -1.5 0     1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 302 10 28  2 24  2.400 104.88    -1.5 0     1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  2 25  2.417 105.05    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  2 26  2.433 105.21    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 27  2.450 105.38    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 28  2.467 105.55    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 29  2.483 105.72    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 30  2.500 105.89    -1.5 0     0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2 31  2.517 106.05    -1.5 0     0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 302 10 28  2 32  2.533 106.22    -1.5 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 33  2.550 106.39    -1.5 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  2 34  2.567 106.56    -1.5 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 302 10 28  2 35  2.583 106.73    -2.0 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.340     0.000     0.093     0.000
 2020 302 10 28  2 36  2.600 106.90    -2.3 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 302 10 28  2 37  2.617 107.07    -2.3 0     1.2 0    -0.1 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 302 10 28  2 38  2.633 107.23    -1.8 0     1.6 0    -0.1 0     0.0 0    24.8 0     0.340     0.122     0.186     0.000
 2020 302 10 28  2 39  2.650 107.40    -1.7 0     1.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 302 10 28  2 40  2.667 107.57    -2.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 302 10 28  2 41  2.683 107.74    -1.7 0     1.0 0     0.0 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 302 10 28  2 42  2.700 107.91    -1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 43  2.717 108.08    -1.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  2 44  2.733 108.24    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 45  2.750 108.41    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 46  2.767 108.58    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 47  2.783 108.75    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 48  2.800 108.92    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 49  2.817 109.09    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 50  2.833 109.26    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 51  2.850 109.42    -0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 52  2.867 109.59    -0.9 0     1.5 0    -0.1 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 302 10 28  2 53  2.883 109.76    -1.5 0     1.0 0    -0.2 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020 302 10 28  2 54  2.900 109.93    -1.5 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2 55  2.917 110.10    -1.5 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 302 10 28  2 56  2.933 110.27    -1.5 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 57  2.950 110.43    -2.0 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 302 10 28  2 58  2.967 110.60    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  2 59  2.983 110.77    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  0  3.000 110.94    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  1  3.017 111.11    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  2  3.033 111.27    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  3  3.050 111.44    -2.5 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  3  4  3.067 111.61    -3.0 0     0.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 302 10 28  3  5  3.083 111.78    -3.0 0     0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 302 10 28  3  6  3.100 111.95    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  7  3.117 112.12    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  8  3.133 112.28    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3  9  3.150 112.45    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 10  3.167 112.62    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 11  3.183 112.79    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 12  3.200 112.95    -3.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 302 10 28  3 13  3.217 113.12    -3.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 302 10 28  3 14  3.233 113.29    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 15  3.250 113.46    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 16  3.267 113.62    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 17  3.283 113.79    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 18  3.300 113.96    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 302 10 28  3 19  3.317 114.13    -3.6 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
