 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  95  4  4  0  0  0.000  63.82    90.3 0    -0.4 0    95.4 0     8.4 0    24.8 0     1.589     0.000     1.487     0.110
 2020  95  4  4  0  1  0.017  63.98    84.6 0    -0.4 0    89.9 0     8.0 0    24.8 0     1.702     0.000     1.672     0.142
 2020  95  4  4  0  2  0.033  64.14    78.3 0    -0.8 0    83.8 0     7.5 0    24.8 0     1.815     0.244     1.765     0.159
 2020  95  4  4  0  3  0.050  64.29    71.9 0    -1.2 0    77.4 0     7.0 0    24.7 0     1.929     0.122     1.951     0.166
 2020  95  4  4  0  4  0.067  64.45    65.5 0    -1.2 0    70.9 0     6.4 0    24.7 0     1.702     0.000     1.672     0.137
 2020  95  4  4  0  5  0.083  64.61    61.0 0    -1.2 0    66.2 0     6.1 0    24.7 0     0.908     0.000     1.022     0.074
 2020  95  4  4  0  6  0.100  64.76    58.3 0    -1.4 0    63.5 0     5.9 0    24.7 0     0.567     0.244     0.650     0.052
 2020  95  4  4  0  7  0.117  64.92    56.7 0    -1.7 0    61.6 0     5.8 0    24.7 0     0.454     0.122     0.372     0.072
 2020  95  4  4  0  8  0.133  65.08    56.0 0    -2.0 0    60.6 0     5.7 0    24.7 0     0.000     0.000     0.186     0.000
 2020  95  4  4  0  9  0.150  65.23    56.0 0    -2.0 0    60.4 0     5.7 0    24.7 0     0.000     0.000     0.000     0.065
 2020  95  4  4  0 10  0.167  65.39    56.1 0    -2.1 0    60.5 0     5.6 0    24.7 0     0.113     0.122     0.093     0.000
 2020  95  4  4  0 11  0.183  65.55    57.0 0    -2.6 0    61.2 0     5.7 0    24.7 0     0.340     0.244     0.279     0.073
 2020  95  4  4  0 12  0.200  65.71    58.4 0    -2.9 0    62.5 0     5.8 0    24.7 0     0.567     0.000     0.465     0.000
 2020  95  4  4  0 13  0.217  65.87    60.5 0    -2.9 0    64.4 0     5.8 0    24.7 0     0.681     0.000     0.650     0.000
 2020  95  4  4  0 14  0.233  66.03    62.2 0    -2.9 0    66.3 0     5.8 0    24.7 0     0.454     0.000     0.465     0.000
 2020  95  4  4  0 15  0.250  66.18    63.4 0    -2.8 0    67.6 0     5.8 0    24.7 0     0.567     0.122     0.465     0.000
 2020  95  4  4  0 16  0.267  66.34    65.3 0    -2.3 0    69.7 0     5.8 0    24.7 0     0.567     0.244     0.557     0.037
 2020  95  4  4  0 17  0.283  66.50    66.6 0    -2.2 0    70.9 0     5.7 0    24.7 0     0.113     0.244     0.186     0.010
 2020  95  4  4  0 18  0.300  66.66    66.5 0    -2.4 0    70.9 0     5.6 0    24.7 0     0.227     0.122     0.093     0.073
 2020  95  4  4  0 19  0.317  66.82    65.5 0    -2.4 0    70.1 0     5.5 0    24.7 0     0.340     0.000     0.372     0.071
 2020  95  4  4  0 20  0.333  66.98    63.8 0    -2.4 0    68.3 0     5.2 0    24.7 0     0.567     0.000     0.650     0.075
