 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  88  3 28  0 15  0.250  67.94    63.1 0     0.8 0    64.8 0     6.0 0    24.8 0     0.567     0.000     0.557     0.097
 2020  88  3 28  0 16  0.267  68.10    61.1 0     0.8 0    62.7 0     5.8 0    24.8 0     0.454     0.000     0.465     0.075
 2020  88  3 28  0 17  0.283  68.25    62.0 0     0.8 0    63.5 0     5.7 0    24.8 0     0.794     0.000     0.743     0.064
 2020  88  3 28  0 18  0.300  68.41    64.0 0     0.8 0    65.3 0     5.9 0    24.8 0     0.227     0.000     0.186     0.039
 2020  88  3 28  0 19  0.317  68.57    63.0 0     0.8 0    64.6 0     5.7 0    24.8 0     0.454     0.000     0.465     0.071
 2020  88  3 28  0 20  0.333  68.73    61.6 0     0.8 0    63.2 0     5.5 0    24.8 0     0.340     0.000     0.279     0.076
 2020  88  3 28  0 21  0.350  68.88    61.6 0     0.8 0    63.1 0     5.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  0 22  0.367  69.04    63.8 0     0.8 0    65.2 0     5.5 0    24.8 0     0.794     0.000     0.743     0.069
 2020  88  3 28  0 23  0.383  69.20    65.9 0     0.8 0    67.4 0     5.6 0    24.8 0     0.567     0.000     0.557     0.000
 2020  88  3 28  0 24  0.400  69.36    68.7 0     0.8 0    70.1 0     5.6 0    24.8 0     1.135     0.000     1.115     0.000
 2020  88  3 28  0 25  0.417  69.52    74.1 0     0.8 0    75.3 0     5.8 0    24.8 0     2.156     0.000     2.044     0.094
 2020  88  3 28  0 26  0.433  69.68    82.9 0     0.8 0    83.8 0     6.2 0    24.8 0     2.496     0.000     2.509     0.092
 2020  88  3 28  0 27  0.450  69.84    88.8 0     0.8 0    90.0 0     6.2 0    24.8 0     1.021     0.000     1.115     0.065
 2020  88  3 28  0 28  0.467  69.99    90.4 0     0.8 0    91.8 0     6.0 0    24.8 0     0.340     0.000     0.372     0.111
 2020  88  3 28  0 29  0.483  70.15    87.0 0     0.8 0    88.7 0     5.7 0    24.8 0     1.589     0.000     1.487     0.114
 2020  88  3 28  0 30  0.500  70.31    82.3 0     0.8 0    84.0 0     5.4 0    24.8 0     0.908     0.000     1.022     0.023
 2020  88  3 28  0 31  0.517  70.47    79.5 0     0.8 0    81.2 0     5.3 0    24.8 0     1.135     0.000     1.022     0.073
 2020  88  3 28  0 32  0.533  70.63    74.8 0     0.8 0    76.6 0     5.2 0    24.8 0     1.362     0.000     1.394     0.077
 2020  88  3 28  0 33  0.550  70.79    71.5 0     0.8 0    73.1 0     5.0 0    24.8 0     0.681     0.000     0.650     0.079
 2020  88  3 28  0 34  0.567  70.95    67.6 0     0.8 0    69.4 0     4.8 0    24.8 0     1.815     0.000     1.672     0.123
 2020  88  3 28  0 35  0.583  71.11    60.8 0     0.8 0    62.8 0     4.5 0    24.8 0     1.815     0.000     1.858     0.111
 2020  88  3 28  0 36  0.600  71.27    56.0 0     0.8 0    57.7 0     4.2 0    24.8 0     1.135     0.000     1.115     0.079
 2020  88  3 28  0 37  0.617  71.44    53.7 0     0.8 0    55.5 0     4.3 0    24.8 0     0.227     0.000     0.186     0.081
 2020  88  3 28  0 38  0.633  71.60    54.3 0     0.8 0    55.8 0     4.5 0    24.8 0     0.227     0.000     0.279     0.079
 2020  88  3 28  0 39  0.650  71.76    52.3 0     0.7 0    54.0 0     4.5 0    24.8 0     1.248     0.122     1.208     0.076
 2020  88  3 28  0 40  0.667  71.92    48.4 0     0.5 0    50.1 0     4.4 0    24.8 0     0.681     0.122     0.743     0.043
 2020  88  3 28  0 41  0.683  72.08    47.9 0     0.4 0    49.3 0     4.6 0    24.8 0     0.227     0.000     0.093     0.000
 2020  88  3 28  0 42  0.700  72.24    44.8 0     0.4 0    46.8 0     4.5 0    24.8 0     1.702     0.000     1.579     0.106
 2020  88  3 28  0 43  0.717  72.40    37.8 0     0.4 0    40.0 0     4.1 0    24.8 0     2.269     0.000     2.230     0.137
 2020  88  3 28  0 44  0.733  72.56    31.0 0     0.2 0    33.1 0     3.7 0    24.8 0     1.475     0.244     1.579     0.092
 2020  88  3 28  0 45  0.750  72.73    27.5 0     0.0 0    29.6 0     3.4 0    24.8 0     0.681     0.000     0.650     0.096
 2020  88  3 28  0 46  0.767  72.89    26.3 0     0.0 0    28.2 0     3.1 0    24.8 0     0.227     0.000     0.186     0.110
 2020  88  3 28  0 47  0.783  73.05    27.2 0     0.0 0    29.1 0     2.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020  88  3 28  0 48  0.800  73.21    29.7 0     0.0 0    31.5 0     3.0 0    24.8 0     0.794     0.000     0.836     0.082
 2020  88  3 28  0 49  0.817  73.38    31.9 0     0.0 0    33.8 0     3.1 0    24.8 0     0.454     0.000     0.465     0.016
 2020  88  3 28  0 50  0.833  73.54    32.7 0     0.0 0    34.6 0     3.3 0    24.8 0     0.227     0.000     0.279     0.063
 2020  88  3 28  0 51  0.850  73.70    32.9 0     0.0 0    35.0 0     3.3 0    24.8 0     0.000     0.000     0.000     0.023
 2020  88  3 28  0 52  0.867  73.86    32.4 0     0.0 0    34.5 0     3.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  0 53  0.883  74.03    30.3 0     0.0 0    32.5 0     3.3 0    24.8 0     0.908     0.000     0.929     0.085
 2020  88  3 28  0 54  0.900  74.19    26.9 0     0.0 0    29.2 0     3.1 0    24.8 0     0.908     0.000     0.929     0.079
 2020  88  3 28  0 55  0.917  74.35    24.2 0     0.0 0    26.5 0     2.9 0    24.8 0     0.681     0.000     0.650     0.075
 2020  88  3 28  0 56  0.933  74.52    22.2 0     0.0 0    24.4 0     2.9 0    24.8 0     0.567     0.000     0.465     0.000
 2020  88  3 28  0 57  0.950  74.68    21.1 0     0.0 0    23.2 0     2.7 0    24.8 0     0.227     0.000     0.279     0.042
 2020  88  3 28  0 58  0.967  74.84    20.6 0     0.0 0    22.6 0     2.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  0 59  0.983  75.01    20.4 0     0.0 0    22.4 0     2.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020  88  3 28  1  0  1.000  75.17    20.0 0     0.0 0    22.0 0     2.7 0    24.8 0     0.113     0.000     0.093     0.000
 2020  88  3 28  1  1  1.017  75.33    19.3 0     0.0 0    21.2 0     2.6 0    24.8 0     0.227     0.000     0.279     0.081
 2020  88  3 28  1  2  1.033  75.50    18.4 0     0.0 0    20.5 0     2.6 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1  3  1.050  75.66    17.8 0     0.0 0    20.1 0     2.4 0    24.8 0     0.113     0.000     0.000     0.068
 2020  88  3 28  1  4  1.067  75.83    17.6 0     0.0 0    19.7 0     2.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  88  3 28  1  5  1.083  75.99    16.7 0     0.0 0    18.9 0     2.2 0    24.8 0     0.340     0.000     0.279     0.029
 2020  88  3 28  1  6  1.100  76.16    16.3 0     0.0 0    18.3 0     2.1 0    24.8 0     0.000     0.000     0.000     0.077
 2020  88  3 28  1  7  1.117  76.32    16.5 0     0.0 0    18.7 0     2.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1  8  1.133  76.48    17.0 0     0.0 0    19.1 0     2.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1  9  1.150  76.65    17.9 0     0.0 0    19.9 0     2.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  1 10  1.167  76.81    19.4 0     0.0 0    21.5 0     2.2 0    24.8 0     0.681     0.000     0.650     0.094
 2020  88  3 28  1 11  1.183  76.98    22.1 0     0.0 0    24.1 0     2.5 0    24.8 0     0.794     0.000     0.743     0.104
 2020  88  3 28  1 12  1.200  77.14    24.0 0     0.0 0    26.0 0     2.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  1 13  1.217  77.31    24.2 0    -0.1 0    26.3 0     2.7 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  1 14  1.233  77.47    23.9 0    -0.3 0    25.9 0     2.7 0    24.8 0     0.113     0.122     0.279     0.032
 2020  88  3 28  1 15  1.250  77.64    23.8 0    -0.3 0    25.7 0     2.5 0    24.8 0     0.000     0.122     0.000     0.036
 2020  88  3 28  1 16  1.267  77.80    23.4 0    -0.1 0    25.4 0     2.4 0    24.8 0     0.340     0.122     0.279     0.094
 2020  88  3 28  1 17  1.283  77.97    22.7 0     0.0 0    24.8 0     2.2 0    24.8 0     0.000     0.000     0.279     0.083
 2020  88  3 28  1 18  1.300  78.13    22.9 0     0.0 0    25.1 0     2.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020  88  3 28  1 19  1.317  78.30    23.9 0     0.0 0    25.9 0     2.2 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  1 20  1.333  78.47    24.8 0     0.0 0    26.8 0     2.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 21  1.350  78.63    25.0 0     0.0 0    27.0 0     2.2 0    24.8 0     0.000     0.000     0.000     0.058
 2020  88  3 28  1 22  1.367  78.80    24.6 0     0.2 0    26.4 0     2.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020  88  3 28  1 23  1.383  78.96    23.9 0     0.4 0    25.7 0     2.0 0    24.8 0     0.227     0.000     0.186     0.059
 2020  88  3 28  1 24  1.400  79.13    23.1 0     0.4 0    24.9 0     1.8 0    24.8 0     0.340     0.000     0.279     0.047
 2020  88  3 28  1 25  1.417  79.29    21.6 0     0.4 0    23.3 0     1.8 0    24.8 0     0.567     0.000     0.557     0.000
 2020  88  3 28  1 26  1.433  79.46    19.5 0     0.4 0    21.1 0     1.7 0    24.8 0     0.567     0.000     0.650     0.097
 2020  88  3 28  1 27  1.450  79.62    17.7 0     0.4 0    19.3 0     1.6 0    24.8 0     0.454     0.000     0.465     0.090
 2020  88  3 28  1 28  1.467  79.79    16.9 0     0.4 0    18.4 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 29  1.483  79.95    16.5 0     0.4 0    18.1 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 30  1.500  80.12    16.1 0     0.4 0    17.5 0     1.4 0    24.8 0     0.227     0.000     0.279     0.070
 2020  88  3 28  1 31  1.517  80.29    15.4 0     0.4 0    16.9 0     1.3 0    24.8 0     0.227     0.000     0.279     0.051
 2020  88  3 28  1 32  1.533  80.45    15.0 0     0.4 0    16.4 0     1.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  1 33  1.550  80.62    14.8 0     0.4 0    16.4 0     1.3 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  1 34  1.567  80.78    14.7 0     0.4 0    16.1 0     1.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020  88  3 28  1 35  1.583  80.95    13.8 0     0.4 0    15.1 0     1.3 0    24.8 0     0.454     0.000     0.465     0.000
 2020  88  3 28  1 36  1.600  81.12    12.5 0     0.4 0    13.7 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  1 37  1.617  81.28    11.7 0     0.4 0    12.9 0     1.2 0    24.8 0     0.113     0.000     0.279     0.087
 2020  88  3 28  1 38  1.633  81.45    11.9 0     0.4 0    13.0 0     1.1 0    24.8 0     0.227     0.000     0.279     0.045
 2020  88  3 28  1 39  1.650  81.61    12.5 0     0.4 0    13.7 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 40  1.667  81.78    13.3 0     0.4 0    14.4 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 41  1.683  81.94    14.0 0     0.4 0    15.2 0     1.1 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  1 42  1.700  82.11    14.4 0     0.4 0    15.6 0     1.1 0    24.8 0     0.113     0.000     0.279     0.000
 2020  88  3 28  1 43  1.717  82.27    14.9 0     0.4 0    16.1 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  1 44  1.733  82.44    15.0 0     0.4 0    16.4 0     1.1 0    24.8 0     0.227     0.000     0.093     0.014
 2020  88  3 28  1 45  1.750  82.61    14.9 0     0.4 0    16.3 0     1.0 0    24.8 0     0.227     0.000     0.186     0.083
 2020  88  3 28  1 46  1.767  82.77    15.5 0     0.4 0    16.7 0     1.1 0    24.8 0     0.227     0.000     0.279     0.076
 2020  88  3 28  1 47  1.783  82.94    16.3 0     0.4 0    17.4 0     1.1 0    24.8 0     0.227     0.000     0.279     0.032
 2020  88  3 28  1 48  1.800  83.10    16.7 0     0.4 0    17.7 0     1.1 0    24.8 0     0.000     0.000     0.000     0.038
 2020  88  3 28  1 49  1.817  83.27    16.2 0     0.5 0    17.3 0     1.0 0    24.8 0     0.340     0.122     0.279     0.083
 2020  88  3 28  1 50  1.833  83.43    15.1 0     0.4 0    16.2 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020  88  3 28  1 51  1.850  83.60    14.1 0     0.4 0    15.2 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020  88  3 28  1 52  1.867  83.76    13.1 0     0.4 0    14.3 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  88  3 28  1 53  1.883  83.93    11.9 0     0.4 0    13.0 0     0.9 0    24.8 0     0.340     0.000     0.372     0.073
 2020  88  3 28  1 54  1.900  84.09    10.9 0     0.4 0    12.0 0     0.7 0    24.8 0     0.227     0.000     0.186     0.029
 2020  88  3 28  1 55  1.917  84.26    10.4 0     0.4 0    11.5 0     0.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  1 56  1.933  84.42    10.2 0     0.4 0    11.4 0     0.7 0    24.8 0     0.000     0.000     0.093     0.015
 2020  88  3 28  1 57  1.950  84.58    10.3 0     0.4 0    11.5 0     0.7 0    24.8 0     0.113     0.122     0.000     0.000
 2020  88  3 28  1 58  1.967  84.75    10.9 0     0.4 0    12.0 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  88  3 28  1 59  1.983  84.91    11.0 0     0.4 0    12.1 0     0.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2  0  2.000  85.07    11.0 0     0.4 0    12.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.015
 2020  88  3 28  2  1  2.017  85.24    10.5 0     0.4 0    11.7 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  88  3 28  2  2  2.033  85.40     8.8 0     0.4 0    10.1 0     0.7 0    24.8 0     0.567     0.122     0.557     0.000
 2020  88  3 28  2  3  2.050  85.56     7.8 0     0.3 0     8.7 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020  88  3 28  2  4  2.067  85.73     7.4 0     0.4 0     8.1 0     0.7 0    24.8 0     0.227     0.122     0.279     0.081
 2020  88  3 28  2  5  2.083  85.89     6.9 0     0.4 0     7.7 0     0.5 0    24.8 0     0.113     0.122     0.093     0.021
 2020  88  3 28  2  6  2.100  86.05     6.8 0     0.2 0     7.7 0     0.5 0    24.8 0     0.000     0.244     0.093     0.000
 2020  88  3 28  2  7  2.117  86.21     6.7 0     0.1 0     7.5 0     0.5 0    24.8 0     0.113     0.244     0.279     0.033
 2020  88  3 28  2  8  2.133  86.37     6.2 0     0.2 0     6.9 0     0.5 0    24.8 0     0.227     0.244     0.279     0.000
 2020  88  3 28  2  9  2.150  86.53     5.4 0     0.1 0     6.4 0     0.5 0    24.8 0     0.227     0.122     0.186     0.000
 2020  88  3 28  2 10  2.167  86.69     5.3 0     0.1 0     6.2 0     0.5 0    24.8 0     0.000     0.244     0.000     0.000
 2020  88  3 28  2 11  2.183  86.85     5.3 0     0.3 0     6.2 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 12  2.200  87.01     5.0 0     0.4 0     6.0 0     0.4 0    24.8 0     0.227     0.000     0.279     0.083
 2020  88  3 28  2 13  2.217  87.17     4.7 0     0.4 0     5.6 0     0.2 0    24.8 0     0.227     0.000     0.000     0.041
 2020  88  3 28  2 14  2.233  87.33     4.4 0     0.3 0     5.4 0     0.2 0    24.8 0     0.227     0.122     0.279     0.041
 2020  88  3 28  2 15  2.250  87.48     4.1 0     0.3 0     5.0 0     0.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020  88  3 28  2 16  2.267  87.64     3.8 0     0.3 0     5.0 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020  88  3 28  2 17  2.283  87.79     3.7 0     0.0 0     4.6 0     0.2 0    24.8 0     0.113     0.122     0.279     0.000
 2020  88  3 28  2 18  2.300  87.95     3.4 0     0.0 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 19  2.317  88.10     3.1 0     0.0 0     4.3 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2 20  2.333  88.25     3.0 0     0.1 0     4.3 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020  88  3 28  2 21  2.350  88.40     2.9 0     0.1 0     3.7 0     0.2 0    24.8 0     0.113     0.122     0.000     0.020
 2020  88  3 28  2 22  2.367  88.55     2.6 0     0.1 0     3.7 0     0.2 0    24.8 0     0.000     0.122     0.000     0.014
 2020  88  3 28  2 23  2.383  88.70     2.5 0     0.1 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.093     0.060
 2020  88  3 28  2 24  2.400  88.84     2.3 0     0.3 0     3.1 0     0.1 0    24.8 0     0.000     0.122     0.093     0.069
 2020  88  3 28  2 25  2.417  88.98     2.1 0     0.1 0     3.1 0     0.0 0    24.8 0     0.227     0.122     0.000     0.042
 2020  88  3 28  2 26  2.433  89.12     1.7 0     0.0 0     2.5 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  88  3 28  2 27  2.450  89.26     1.5 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 28  2.467  89.40     1.2 0     0.0 0     2.1 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  2 29  2.483  89.53     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.027
 2020  88  3 28  2 30  2.500  89.65     0.6 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  88  3 28  2 31  2.517  89.78     0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 32  2.533  89.90     0.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2 33  2.550  90.78     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2 34  2.567  90.95     0.0 0     0.0 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  88  3 28  2 35  2.583  91.12     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 36  2.600  91.28    -0.2 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  2 37  2.617  91.45    -0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 38  2.633  91.62    -0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 39  2.650  91.79    -0.4 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 40  2.667  91.95    -0.5 0     0.4 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  2 41  2.683  92.12    -0.7 0     0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020  88  3 28  2 42  2.700  92.29    -0.8 0     0.4 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  88  3 28  2 43  2.717  92.45    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 44  2.733  92.62    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 45  2.750  92.79    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 46  2.767  92.95    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 47  2.783  93.12    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  88  3 28  2 48  2.800  93.29    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2 49  2.817  93.45    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 50  2.833  93.62    -1.1 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 51  2.850  93.79    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  88  3 28  2 52  2.867  93.95    -1.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  88  3 28  2 53  2.883  94.12    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  88  3 28  2 54  2.900  94.28    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  88  3 28  2 55  2.917  94.45    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 56  2.933  94.61    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  2 57  2.950  94.78    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  88  3 28  2 58  2.967  94.95    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  2 59  2.983  95.11    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  0  3.000  95.28    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  1  3.017  95.44    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  2  3.033  95.61    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  3  3.050  95.77    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  4  3.067  95.94    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  5  3.083  96.10    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  6  3.100  96.27    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  7  3.117  96.43    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  8  3.133  96.60    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3  9  3.150  96.76    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 10  3.167  96.92    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 11  3.183  97.09    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 12  3.200  97.25    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  88  3 28  3 13  3.217  97.42    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 14  3.233  97.58    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 15  3.250  97.74    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 16  3.267  97.91    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 17  3.283  98.07    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 18  3.300  98.23    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 19  3.317  98.40    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 20  3.333  98.56    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 21  3.350  98.72    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 22  3.367  98.88    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  88  3 28  3 23  3.383  99.05    -0.8 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
