 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 107  4 16  0  0  0.000  60.93   445.9 0   804.3 0    75.4 0    34.0 0    24.8 0     0.454     0.733     0.186     0.115
 2020 107  4 16  0  1  0.017  61.09   442.2 0   800.4 0    75.2 0    33.7 0    24.8 0     1.475     1.711     0.093     0.127
 2020 107  4 16  0  2  0.033  61.25   438.7 0   798.0 0    75.0 0    33.3 0    24.8 0     0.794     0.978     0.093     0.125
 2020 107  4 16  0  3  0.050  61.41   437.1 0   800.0 0    74.6 0    32.9 0    24.8 0     0.454     1.100     0.093     0.117
 2020 107  4 16  0  4  0.067  61.57   434.1 0   798.1 0    74.4 0    32.6 0    24.8 0     1.248     1.589     0.000     0.139
 2020 107  4 16  0  5  0.083  61.73   430.6 0   794.9 0    74.3 0    32.2 0    24.8 0     0.908     0.733     0.093     0.132
 2020 107  4 16  0  6  0.100  61.89   428.3 0   794.9 0    74.1 0    31.8 0    24.8 0     0.794     0.611     0.093     0.130
 2020 107  4 16  0  7  0.117  62.05   425.1 0   793.6 0    74.0 0    31.4 0    24.8 0     1.248     1.222     0.093     0.145
 2020 107  4 16  0  8  0.133  62.21   423.2 0   794.6 0    73.5 0    31.1 0    24.8 0     0.454     0.978     0.093     0.112
 2020 107  4 16  0  9  0.150  62.37   419.9 0   791.8 0    73.4 0    30.7 0    24.8 0     1.135     1.589     0.000     0.127
 2020 107  4 16  0 10  0.167  62.54   416.2 0   788.4 0    73.4 0    30.3 0    24.8 0     1.135     1.100     0.000     0.118
 2020 107  4 16  0 11  0.183  62.70   414.4 0   789.9 0    73.3 0    29.9 0    24.8 0     0.454     0.978     0.186     0.105
 2020 107  4 16  0 12  0.200  62.86   411.5 0   788.8 0    73.0 0    29.6 0    24.8 0     1.248     1.344     0.186     0.141
 2020 107  4 16  0 13  0.217  63.02   408.5 0   787.1 0    72.8 0    29.2 0    24.8 0     0.567     1.467     0.000     0.123
 2020 107  4 16  0 14  0.233  63.18   406.2 0   786.6 0    72.5 0    28.9 0    24.8 0     0.908     0.856     0.000     0.117
 2020 107  4 16  0 15  0.250  63.35   402.9 0   784.4 0    72.3 0    28.5 0    24.8 0     1.475     1.956     0.186     0.151
 2020 107  4 16  0 16  0.267  63.51   400.9 0   785.2 0    72.0 0    28.2 0    24.8 0     0.454     0.733     0.093     0.116
 2020 107  4 16  0 17  0.283  63.67   398.3 0   784.1 0    71.7 0    27.8 0    24.8 0     1.021     1.100     0.186     0.127
 2020 107  4 16  0 18  0.300  63.83   395.0 0   781.2 0    71.6 0    27.4 0    24.8 0     0.794     0.733     0.000     0.120
 2020 107  4 16  0 19  0.317  64.00   392.2 0   779.8 0    71.4 0    27.1 0    24.8 0     0.908     0.856     0.186     0.123
