 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 135  5 14  0  0  0.000  55.24   578.2 0   815.6 0   120.4 0    48.8 0    24.6 0     1.248     0.611     0.372     0.215
 2020 135  5 14  0  1  0.017  55.40   577.4 0   813.8 0   123.5 0    48.3 0    24.7 0     0.454     1.100     1.301     0.116
 2020 135  5 14  0  2  0.033  55.57   575.7 0   809.3 0   124.7 0    48.0 0    24.6 0     1.589     1.222     1.022     0.138
 2020 135  5 14  0  3  0.050  55.73   570.4 0   808.5 0   120.7 0    47.7 0    24.7 0     1.248     0.856     0.929     0.083
 2020 135  5 14  0  4  0.067  55.90   567.6 0   809.8 0   119.0 0    47.5 0    24.6 0     0.454     0.733     0.279     0.101
 2020 135  5 14  0  5  0.083  56.07   566.9 0   808.4 0   121.6 0    47.3 0    24.7 0     0.454     0.489     1.022     0.093
 2020 135  5 14  0  6  0.100  56.23   562.9 0   806.3 0   121.5 0    47.0 0    24.7 0     1.815     0.611     1.115     0.101
 2020 135  5 14  0  7  0.117  56.40   555.8 0   806.5 0   116.3 0    46.7 0    24.7 0     2.269     0.367     1.579     0.115
 2020 135  5 14  0  8  0.133  56.56   548.6 0   808.5 0   111.3 0    46.3 0    24.7 0     2.383     0.367     1.579     0.166
 2020 135  5 14  0  9  0.150  56.73   539.4 0   806.7 0   105.0 0    45.7 0    24.7 0     2.610     0.611     1.951     0.180
 2020 135  5 14  0 10  0.167  56.90   530.0 0   804.8 0    98.2 0    45.1 0    24.7 0     3.404     1.589     1.951     0.202
 2020 135  5 14  0 11  0.183  57.06   518.1 0   801.4 0    91.0 0    44.4 0    24.7 0     3.291     0.611     2.137     0.221
 2020 135  5 14  0 12  0.200  57.23   508.3 0   801.9 0    85.0 0    43.7 0    24.7 0     2.269     0.367     1.115     0.202
 2020 135  5 14  0 13  0.217  57.39   500.4 0   799.0 0    82.8 0    43.1 0    24.7 0     2.156     1.589     0.650     0.192
 2020 135  5 14  0 14  0.233  57.56   495.2 0   795.6 0    80.7 0    42.6 0    24.7 0     1.589     1.711     0.557     0.174
 2020 135  5 14  0 15  0.250  57.73   489.5 0   789.9 0    78.9 0    42.1 0    24.7 0     1.362     1.222     0.279     0.155
 2020 135  5 14  0 16  0.267  57.89   487.6 0   792.1 0    79.1 0    41.7 0    24.7 0     0.681     2.689     0.186     0.119
 2020 135  5 14  0 17  0.283  58.06   486.4 0   794.9 0    78.7 0    41.2 0    24.7 0     0.794     0.367     0.093     0.151
 2020 135  5 14  0 18  0.300  58.23   483.2 0   793.5 0    78.6 0    40.8 0    24.7 0     0.681     0.367     0.186     0.145
 2020 135  5 14  0 19  0.317  58.39   480.5 0   792.1 0    78.6 0    40.4 0    24.7 0     1.021     0.733     0.186     0.154
 2020 135  5 14  0 20  0.333  58.56   475.0 0   786.6 0    78.7 0    39.8 0    24.7 0     2.383     3.300     0.093     0.179
 2020 135  5 14  0 21  0.350  58.73   472.7 0   786.9 0    79.3 0    39.4 0    24.7 0     0.340     1.833     0.000     0.111
 2020 135  5 14  0 22  0.367  58.90   471.7 0   789.0 0    79.3 0    39.0 0    24.7 0     0.681     0.733     0.000     0.138
 2020 135  5 14  0 23  0.383  59.06   467.2 0   783.7 0    79.3 0    38.5 0    24.7 0     2.383     3.422     0.000     0.190
 2020 135  5 14  0 24  0.400  59.23   462.6 0   780.2 0    79.7 0    38.0 0    24.7 0     1.135     0.733     0.279     0.165
 2020 135  5 14  0 25  0.417  59.40   456.0 0   772.7 0    79.5 0    37.5 0    24.7 0     1.362     2.078     0.279     0.154
 2020 135  5 14  0 26  0.433  59.56   454.3 0   773.4 0    79.3 0    37.0 0    24.7 0     2.156     3.300     0.000     0.177
 2020 135  5 14  0 27  0.450  59.73   450.3 0   769.8 0    79.6 0    36.6 0    24.7 0     0.681     2.567     0.279     0.116
 2020 135  5 14  0 28  0.467  59.90   448.7 0   770.3 0    79.2 0    36.2 0    24.7 0     2.042     3.667     0.650     0.158
 2020 135  5 14  0 29  0.483  60.07   445.6 0   766.2 0    77.6 0    35.7 0    24.7 0     1.021     1.344     0.279     0.144
 2020 135  5 14  0 30  0.500  60.23   438.8 0   755.8 0    78.4 0    35.2 0    24.7 0     2.496     4.278     0.279     0.181
 2020 135  5 14  0 31  0.517  60.40   435.9 0   752.8 0    79.6 0    34.8 0    24.7 0     1.815     4.644     0.650     0.094
 2020 135  5 14  0 32  0.533  60.57   433.6 0   750.3 0    81.0 0    34.4 0    24.7 0     2.269     4.644     0.279     0.143
 2020 135  5 14  0 33  0.550  60.74   431.5 0   748.8 0    82.0 0    34.0 0    24.7 0     2.042     3.544     0.650     0.157
 2020 135  5 14  0 34  0.567  60.90   430.8 0   749.5 0    84.4 0    33.6 0    24.7 0     2.042     4.644     0.836     0.087
 2020 135  5 14  0 35  0.583  61.07   433.8 0   755.0 0    87.5 0    33.3 0    24.7 0     0.908     2.078     1.301     0.138
 2020 135  5 14  0 36  0.600  61.24   404.2 0   684.2 0    92.3 0    32.3 0    24.7 0    42.210    92.765     1.301     0.901
 2020 135  5 14  0 37  0.617  61.41   265.4 0   385.0 0    96.9 0    29.5 0    24.7 0    32.225    68.321     1.765     0.686
 2020 135  5 14  0 38  0.633  61.57   342.8 0   527.1 0   109.1 0    30.4 0    24.7 0   104.164   214.740     4.831     1.872
 2020 135  5 14  0 39  0.650  61.74   265.9 0   356.1 0   113.8 0    28.2 0    24.7 0   109.951   230.139     1.672     2.267
 2020 135  5 14  0 40  0.667  61.91   101.1 0    15.1 0   111.9 0    24.3 0    24.7 0     5.560    10.144     0.279     0.254
 2020 135  5 14  0 41  0.683  62.08   103.3 0    23.0 0   112.1 0    24.1 0    24.8 0     5.900    12.344     0.093     0.102
 2020 135  5 14  0 42  0.700  62.25   123.1 0    64.8 0   112.4 0    24.5 0    24.8 0     8.510    18.333     0.279     0.198
 2020 135  5 14  0 43  0.717  62.41   373.2 0   610.2 0   113.4 0    29.0 0    24.8 0    99.852   218.040     0.465     1.609
 2020 135  5 14  0 44  0.733  62.58   432.5 0   753.0 0   108.5 0    29.7 0    24.8 0     2.156     1.589     2.416     0.094
 2020 135  5 14  0 45  0.750  62.75   423.9 0   746.5 0   103.1 0    29.4 0    24.8 0     1.702     2.811     0.836     0.095
 2020 135  5 14  0 46  0.767  62.92   419.5 0   743.0 0   101.1 0    29.0 0    24.7 0     1.702     2.200     0.465     0.149
 2020 135  5 14  0 47  0.783  63.08   416.8 0   741.2 0   100.6 0    28.6 0    24.7 0     0.340     0.611     0.372     0.132
 2020 135  5 14  0 48  0.800  63.25   415.4 0   736.5 0   103.5 0    28.2 0    24.8 0     1.135     2.200     1.301     0.119
 2020 135  5 14  0 49  0.817  63.42   423.2 0   744.0 0   109.5 0    28.0 0    24.8 0     1.929     0.856     2.230     0.105
 2020 135  5 14  0 50  0.833  63.59   430.5 0   740.8 0   119.8 0    27.7 0    24.7 0     2.610     1.711     3.624     0.095
 2020 135  5 14  0 51  0.850  63.76   442.3 0   739.0 0   134.7 0    27.4 0    24.7 0     3.858     0.611     4.924     0.083
 2020 135  5 14  0 52  0.867  63.92   455.4 0   739.2 0   150.9 0    27.2 0    24.8 0     3.518     5.989     4.367     0.104
 2020 135  5 14  0 53  0.883  64.09   466.6 0   738.1 0   164.9 0    27.0 0    24.7 0     3.744     9.166     3.252     0.140
 2020 135  5 14  0 54  0.900  64.26   387.7 0   534.8 0   175.1 0    25.5 0    24.8 0    81.584   186.996     3.345     1.142
 2020 135  5 14  0 55  0.917  64.43   483.3 0   745.0 0   181.9 0    26.5 0    24.7 0     0.794     1.711     0.465     0.125
 2020 135  5 14  0 56  0.933  64.60   481.7 0   745.2 0   182.6 0    26.1 0    24.7 0     2.496     3.300     0.279     0.159
 2020 135  5 14  0 57  0.950  64.76   476.7 0   741.6 0   182.3 0    25.6 0    24.7 0     0.454     0.367     0.557     0.147
 2020 135  5 14  0 58  0.967  64.93   295.9 0   303.4 0   185.2 0    22.6 0    24.7 0    86.690   208.873     0.650     1.273
 2020 135  5 14  0 59  0.983  65.10   203.6 0    80.5 0   186.1 0    20.8 0    24.8 0    10.780    26.399     0.279     0.389
 2020 135  5 14  1  0  1.000  65.27   174.4 0    15.6 0   187.5 0    19.8 0    24.7 0     3.858     6.111     0.279     0.201
 2020 135  5 14  1  1  1.017  65.44   166.9 0     6.6 0   187.0 0    19.2 0    24.7 0     1.248     0.978     0.743     0.144
 2020 135  5 14  1  2  1.033  65.60   163.5 0     4.9 0   184.4 0    18.8 0    24.8 0     0.908     0.122     0.743     0.148
 2020 135  5 14  1  3  1.050  65.77   162.4 0     6.2 0   182.0 0    18.4 0    24.8 0     0.227     0.733     0.465     0.136
 2020 135  5 14  1  4  1.067  65.94   162.4 0     8.5 0   180.8 0    18.1 0    24.8 0     0.340     1.100     0.279     0.103
 2020 135  5 14  1  5  1.083  66.11   162.8 0    11.1 0   180.0 0    17.8 0    24.8 0     2.610     6.233     0.279     0.076
 2020 135  5 14  1  6  1.100  66.27   201.6 0   103.9 0   180.4 0    18.1 0    24.8 0    53.444   131.753     0.465     0.724
 2020 135  5 14  1  7  1.117  66.44   190.2 0    70.0 0   181.8 0    17.5 0    24.8 0    51.515   131.875     0.557     0.681
 2020 135  5 14  1  8  1.133  66.61   173.2 0    22.9 0   184.1 0    17.1 0    24.8 0     3.631     8.433     0.743     0.100
 2020 135  5 14  1  9  1.150  66.78   193.2 0    65.5 0   187.0 0    17.1 0    24.8 0    32.679    83.231     0.650     0.433
 2020 135  5 14  1 10  1.167  66.95   184.4 0    32.0 0   190.6 0    16.8 0    24.8 0    14.751    36.177     1.301     0.229
 2020 135  5 14  1 11  1.183  67.11   204.2 0    69.6 0   196.5 0    16.8 0    24.8 0    28.027    76.021     1.858     0.411
 2020 135  5 14  1 12  1.200  67.28   211.4 0    76.9 0   201.8 0    16.8 0    24.8 0    22.467    58.788     0.836     0.248
 2020 135  5 14  1 13  1.217  67.45   228.4 0   116.8 0   203.6 0    16.7 0    24.8 0    33.587    87.998     0.557     0.383
 2020 135  5 14  1 14  1.233  67.62   322.1 0   356.1 0   206.9 0    17.5 0    24.8 0    29.615    79.809     0.929     0.371
 2020 135  5 14  1 15  1.250  67.78   237.9 0   133.4 0   207.0 0    16.3 0    24.8 0    21.786    56.343     0.557     0.277
 2020 135  5 14  1 16  1.267  67.95   197.0 0    30.0 0   205.8 0    15.4 0    24.8 0     3.971     9.411     0.650     0.153
 2020 135  5 14  1 17  1.283  68.12   193.0 0    32.5 0   201.2 0    15.0 0    24.8 0     2.156     4.889     1.487     0.138
 2020 135  5 14  1 18  1.300  68.29   182.7 0    17.6 0   196.1 0    14.5 0    24.8 0     2.269     3.544     1.208     0.146
 2020 135  5 14  1 19  1.317  68.45   175.4 0     8.4 0   192.5 0    14.1 0    24.8 0     2.269     2.933     1.022     0.161
 2020 135  5 14  1 20  1.333  68.62   168.3 0     4.0 0   188.1 0    13.6 0    24.8 0     1.815     0.244     1.765     0.155
 2020 135  5 14  1 21  1.350  68.79   162.7 0     5.0 0   182.2 0    13.1 0    24.8 0     1.362     0.367     1.672     0.148
 2020 135  5 14  1 22  1.367  68.95   160.1 0    10.9 0   177.0 0    12.7 0    24.8 0     0.227     3.911     1.487     0.125
 2020 135  5 14  1 23  1.383  69.12   160.4 0    23.5 0   172.1 0    12.3 0    24.8 0     0.454     3.911     1.487     0.107
 2020 135  5 14  1 24  1.400  69.29   167.9 0    53.0 0   168.3 0    12.1 0    24.8 0     5.787    16.744     0.650     0.112
 2020 135  5 14  1 25  1.417  69.46   154.6 0    17.2 0   166.8 0    11.8 0    24.8 0     0.681     2.200     0.186     0.065
 2020 135  5 14  1 26  1.433  69.62   158.2 0    28.2 0   166.6 0    11.7 0    24.8 0     9.304    27.255     0.186     0.075
 2020 135  5 14  1 27  1.450  69.79   154.4 0    15.8 0   167.0 0    11.5 0    24.8 0    10.212    31.655     0.186     0.133
 2020 135  5 14  1 28  1.467  69.96   151.2 0     5.5 0   166.7 0    11.4 0    24.8 0     0.908     2.689     0.093     0.000
