 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 361 12 26  0  0  0.000  87.48    -0.8 0    -2.1 0     1.9 0     0.2 0    24.7 0     0.000     0.367     0.000     0.000
 2020 361 12 26  0  1  0.017  87.60    -0.8 0    -2.4 0     1.9 0     0.2 0    24.7 0     0.000     0.000     0.000     0.014
 2020 361 12 26  0  2  0.033  87.72    -0.8 0    -2.4 0     1.9 0     0.2 0    24.7 0     0.000     0.000     0.000     0.035
 2020 361 12 26  0  3  0.050  87.84    -0.8 0    -2.1 0     1.7 0     0.2 0    24.7 0     0.000     0.367     0.279     0.068
 2020 361 12 26  0  4  0.067  87.96    -0.8 0    -1.6 0     1.2 0     0.1 0    24.7 0     0.000     0.000     0.000     0.082
 2020 361 12 26  0  5  0.083  88.08    -0.8 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.036
 2020 361 12 26  0  6  0.100  88.20    -1.2 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.028
 2020 361 12 26  0  7  0.117  88.32    -1.5 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0  8  0.133  88.44    -1.5 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0  9  0.150  88.56    -1.5 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 10  0.167  88.67    -1.5 0    -1.6 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 361 12 26  0 11  0.183  88.79    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 12  0.200  88.91    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 13  0.217  89.02    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 14  0.233  89.13    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 15  0.250  89.24    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 16  0.267  89.35    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 17  0.283  89.46    -1.5 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 18  0.300  89.56    -1.5 0    -1.6 0     0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 361 12 26  0 19  0.317  89.67    -1.5 0    -1.6 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 361 12 26  0 20  0.333  89.77    -1.5 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 361 12 26  0 21  0.350  89.87    -1.5 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
