 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 353 12 18  0  0  0.000  87.99    10.3 0    -2.4 0    14.7 0     0.0 0    24.8 0     0.567     0.000     0.557     0.000
 2020 353 12 18  0  1  0.017  88.11     8.6 0    -2.4 0    12.8 0     0.0 0    24.8 0     0.567     0.000     0.465     0.000
 2020 353 12 18  0  2  0.033  88.23     7.4 0    -2.4 0    11.2 0     0.0 0    24.8 0     0.454     0.000     0.557     0.000
 2020 353 12 18  0  3  0.050  88.34     5.8 0    -2.4 0     9.4 0     0.0 0    24.8 0     0.454     0.000     0.557     0.000
 2020 353 12 18  0  4  0.067  88.46     4.5 0    -1.8 0     7.9 0     0.0 0    24.8 0     0.340     0.244     0.372     0.000
 2020 353 12 18  0  5  0.083  88.58     3.8 0    -1.6 0     6.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 353 12 18  0  6  0.100  88.70     3.1 0    -1.7 0     6.4 0     0.0 0    24.8 0     0.227     0.122     0.186     0.014
 2020 353 12 18  0  7  0.117  88.81     3.0 0    -2.3 0     6.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 353 12 18  0  8  0.133  88.93     3.0 0    -2.2 0     6.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 353 12 18  0  9  0.150  89.04     3.0 0    -1.6 0     6.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 353 12 18  0 10  0.167  89.15     3.0 0    -2.0 0     6.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 353 12 18  0 11  0.183  89.26     3.1 0    -2.3 0     6.2 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 353 12 18  0 12  0.200  89.37     3.4 0    -2.0 0     6.3 0     0.0 0    24.8 0     0.340     0.244     0.186     0.000
 2020 353 12 18  0 13  0.217  89.48     2.6 0    -2.1 0     5.8 0     0.0 0    24.8 0     0.340     0.244     0.279     0.000
 2020 353 12 18  0 14  0.233  89.58     2.3 0    -2.4 0     5.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
