 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 326 11 21  0  0  0.000  86.74    22.3 0     1.6 0    25.7 0     1.1 0    24.8 0     0.000     0.000     0.000     0.077
 2020 326 11 21  0  1  0.017  86.87    22.2 0     1.1 0    25.3 0     0.9 0    24.8 0     0.340     0.367     0.279     0.030
 2020 326 11 21  0  2  0.033  87.00    21.6 0     0.8 0    24.6 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020 326 11 21  0  3  0.050  87.14    22.3 0     0.8 0    25.3 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0  4  0.067  87.27    22.8 0     0.1 0    25.6 0     0.9 0    24.8 0     0.340     0.244     0.186     0.000
 2020 326 11 21  0  5  0.083  87.40    21.7 0     0.1 0    24.5 0     0.8 0    24.8 0     0.454     0.122     0.465     0.100
 2020 326 11 21  0  6  0.100  87.53    20.8 0     0.7 0    23.5 0     0.7 0    24.8 0     0.000     0.122     0.279     0.014
 2020 326 11 21  0  7  0.117  87.66    20.1 0     0.8 0    22.8 0     0.7 0    24.8 0     0.227     0.122     0.372     0.000
 2020 326 11 21  0  8  0.133  87.79    19.0 0     0.8 0    21.4 0     0.6 0    24.8 0     0.340     0.000     0.465     0.057
 2020 326 11 21  0  9  0.150  87.92    18.9 0     0.8 0    21.0 0     0.4 0    24.8 0     0.454     0.000     0.372     0.000
 2020 326 11 21  0 10  0.167  88.05    20.6 0     0.8 0    22.5 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0 11  0.183  88.18    20.3 0     0.8 0    22.2 0     0.4 0    24.8 0     0.340     0.000     0.372     0.014
 2020 326 11 21  0 12  0.200  88.30    19.4 0     0.8 0    21.1 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0 13  0.217  88.43    17.6 0     0.8 0    19.3 0     0.4 0    24.8 0     0.794     0.000     0.743     0.000
 2020 326 11 21  0 14  0.233  88.56    15.2 0     0.8 0    16.8 0     0.4 0    24.8 0     0.681     0.000     0.650     0.014
 2020 326 11 21  0 15  0.250  88.68    12.9 0     0.8 0    14.5 0     0.3 0    24.8 0     0.681     0.000     0.743     0.096
 2020 326 11 21  0 16  0.267  88.81    11.3 0     0.8 0    12.8 0     0.2 0    24.8 0     0.340     0.000     0.279     0.028
 2020 326 11 21  0 17  0.283  88.93    10.8 0     0.8 0    12.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 326 11 21  0 18  0.300  89.05    11.0 0     0.8 0    12.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  0 19  0.317  89.17    10.5 0     0.8 0    11.7 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0 20  0.333  89.29     9.5 0     0.8 0    10.6 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0 21  0.350  89.40     8.4 0     0.8 0     9.4 0     0.2 0    24.8 0     0.340     0.000     0.372     0.000
 2020 326 11 21  0 22  0.367  89.52     7.4 0     0.6 0     8.1 0     0.2 0    24.8 0     0.454     0.244     0.465     0.000
 2020 326 11 21  0 23  0.383  89.63     6.0 0     0.2 0     6.7 0     0.2 0    24.8 0     0.454     0.244     0.372     0.046
 2020 326 11 21  0 24  0.400  89.74     4.9 0     0.0 0     5.8 0     0.1 0    24.8 0     0.340     0.000     0.279     0.075
 2020 326 11 21  0 25  0.417  89.84     4.1 0     0.0 0     5.0 0     0.0 0    24.8 0     0.340     0.000     0.279     0.013
 2020 326 11 21  0 26  0.433  89.94     3.7 0     0.1 0     4.3 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 326 11 21  0 27  0.450  90.83     3.2 0     0.7 0     4.3 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020 326 11 21  0 28  0.467  90.98     3.2 0     0.2 0     4.3 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 326 11 21  0 29  0.483  91.13     3.3 0     0.0 0     4.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 326 11 21  0 30  0.500  91.27     3.8 0     0.0 0     4.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  0 31  0.517  91.42     3.1 0     0.1 0     4.1 0     0.0 0    24.8 0     0.227     0.244     0.279     0.000
 2020 326 11 21  0 32  0.533  91.57     2.8 0     0.6 0     3.6 0     0.0 0    24.8 0     0.340     0.244     0.186     0.000
 2020 326 11 21  0 33  0.550  91.72     2.3 0     0.6 0     3.1 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 326 11 21  0 34  0.567  91.86     1.9 0     0.0 0     2.9 0     0.0 0    24.8 0     0.340     0.122     0.279     0.000
 2020 326 11 21  0 35  0.583  92.01     1.5 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 36  0.600  92.16     0.9 0     0.0 0     2.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 326 11 21  0 37  0.617  92.31     0.7 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 326 11 21  0 38  0.633  92.46     0.0 0     0.0 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 326 11 21  0 39  0.650  92.61    -0.7 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  0 40  0.667  92.76    -1.2 0     0.0 0     0.8 0     0.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  0 41  0.683  92.91    -1.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  0 42  0.700  93.06    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 326 11 21  0 43  0.717  93.21    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 326 11 21  0 44  0.733  93.36    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 45  0.750  93.51    -2.6 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.093     0.000
 2020 326 11 21  0 46  0.767  93.66    -3.0 0    -0.7 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 326 11 21  0 47  0.783  93.82    -3.0 0    -0.1 0    -0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 326 11 21  0 48  0.800  93.97    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 326 11 21  0 49  0.817  94.12    -3.0 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 326 11 21  0 50  0.833  94.27    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 326 11 21  0 51  0.850  94.42    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 326 11 21  0 52  0.867  94.58    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 53  0.883  94.73    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 54  0.900  94.88    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 55  0.917  95.04    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 326 11 21  0 56  0.933  95.19    -3.0 0    -0.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 326 11 21  0 57  0.950  95.34    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 326 11 21  0 58  0.967  95.50    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  0 59  0.983  95.65    -2.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  1  0  1.000  95.81    -2.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 326 11 21  1  1  1.017  95.96    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  1  2  1.033  96.11    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  1  3  1.050  96.27    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1  4  1.067  96.42    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 326 11 21  1  5  1.083  96.58    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1  6  1.100  96.74    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1  7  1.117  96.89    -1.9 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020 326 11 21  1  8  1.133  97.05    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 326 11 21  1  9  1.150  97.20    -1.5 0     0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 326 11 21  1 10  1.167  97.36    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 326 11 21  1 11  1.183  97.52    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1 12  1.200  97.67    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1 13  1.217  97.83    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 326 11 21  1 14  1.233  97.99    -0.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 326 11 21  1 15  1.250  98.14     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
