 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 118  4 27  0  0  0.000  58.50   386.0 0   188.0 0   304.6 0    37.6 0    24.8 0    13.389    22.122     2.509     0.392
 2020 118  4 27  0  1  0.017  58.66   398.9 0   191.2 0   315.6 0    38.0 0    24.8 0    13.049    31.166     3.345     0.342
 2020 118  4 27  0  2  0.033  58.83   407.8 0   186.4 0   326.2 0    38.6 0    24.8 0     9.077    12.344     2.694     0.334
 2020 118  4 27  0  3  0.050  58.99   440.3 0   238.9 0   331.8 0    39.7 0    24.8 0    19.176    36.910     0.650     0.592
 2020 118  4 27  0  4  0.067  59.15   424.1 0   215.5 0   327.8 0    39.2 0    24.8 0    18.042    34.099     1.858     0.544
 2020 118  4 27  0  5  0.083  59.32   423.6 0   229.0 0   321.3 0    39.0 0    24.8 0    16.339    33.855     1.951     0.466
 2020 118  4 27  0  6  0.100  59.48   452.5 0   301.8 0   314.2 0    39.3 0    24.8 0     7.035    16.255     2.230     0.175
 2020 118  4 27  0  7  0.117  59.64   468.2 0   347.5 0   308.2 0    39.4 0    24.8 0    19.403    40.699     0.929     0.494
 2020 118  4 27  0  8  0.133  59.81   487.6 0   394.6 0   303.7 0    39.8 0    24.8 0    34.494    69.421     1.208     0.959
 2020 118  4 27  0  9  0.150  59.97   517.9 0   457.3 0   303.7 0    40.7 0    24.8 0     5.787    11.978     0.372     0.195
 2020 118  4 27  0 10  0.167  60.13   532.4 0   486.5 0   304.7 0    41.4 0    24.7 0    11.347    22.122     0.650     0.394
 2020 118  4 27  0 11  0.183  60.30   557.8 0   536.2 0   306.6 0    42.4 0    24.8 0     4.652     8.800     0.465     0.101
 2020 118  4 27  0 12  0.200  60.46   522.3 0   471.2 0   303.1 0    41.8 0    24.8 0    17.361    34.588     0.929     0.451
 2020 118  4 27  0 13  0.217  60.63   578.5 0   597.9 0   300.3 0    43.4 0    24.7 0     8.056    20.166     1.765     0.189
 2020 118  4 27  0 14  0.233  60.79   569.9 0   602.9 0   289.6 0    43.0 0    24.8 0     5.106    10.878     3.995     0.188
 2020 118  4 27  0 15  0.250  60.95   569.7 0   640.7 0   273.8 0    42.5 0    24.7 0    10.099    12.711     5.203     0.486
 2020 118  4 27  0 16  0.267  61.12   522.0 0   576.9 0   258.4 0    40.4 0    24.7 0    18.949    33.121     2.694     0.756
 2020 118  4 27  0 17  0.283  61.28   491.1 0   516.4 0   259.1 0    38.7 0    24.8 0     5.787     8.433     3.066     0.196
 2020 118  4 27  0 18  0.300  61.45   488.6 0   483.4 0   274.7 0    38.0 0    24.7 0    32.452    67.587     4.831     0.700
 2020 118  4 27  0 19  0.317  61.61   461.2 0   408.5 0   283.8 0    36.8 0    24.8 0    61.840   131.142     1.208     1.506
 2020 118  4 27  0 20  0.333  61.78   372.4 0   218.0 0   283.8 0    34.3 0    24.7 0    49.359   104.742     0.836     1.401
 2020 118  4 27  0 21  0.350  61.94   296.1 0    56.3 0   284.7 0    31.6 0    24.8 0    14.184    30.555     1.022     0.734
 2020 118  4 27  0 22  0.367  62.11   286.1 0    33.8 0   287.8 0    30.3 0    24.7 0     6.695    14.177     0.279     0.158
 2020 118  4 27  0 23  0.383  62.27   294.8 0    44.8 0   289.9 0    29.7 0    24.8 0     8.397    14.789     1.115     0.117
 2020 118  4 27  0 24  0.400  62.44   321.3 0    83.0 0   296.4 0    29.8 0    24.8 0     9.531    24.322     2.416     0.403
 2020 118  4 27  0 25  0.417  62.60   322.2 0    75.9 0   300.7 0    29.4 0    24.8 0     5.900    13.077     0.465     0.255
 2020 118  4 27  0 26  0.433  62.77   304.3 0    36.4 0   301.4 0    28.4 0    24.8 0     3.744     7.455     0.093     0.248
 2020 118  4 27  0 27  0.450  62.94   297.7 0    24.2 0   302.5 0    27.9 0    24.8 0     1.702     3.911     0.650     0.051
 2020 118  4 27  0 28  0.467  63.10   304.6 0    36.7 0   303.9 0    27.8 0    24.8 0     1.702     2.811     0.279     0.074
 2020 118  4 27  0 29  0.483  63.27   312.0 0    58.1 0   301.8 0    27.6 0    24.8 0     7.489    20.166     0.929     0.139
 2020 118  4 27  0 30  0.500  63.43   331.8 0   116.0 0   296.2 0    27.8 0    24.8 0     7.375    20.044     2.323     0.094
 2020 118  4 27  0 31  0.517  63.60   380.7 0   235.5 0   290.3 0    28.6 0    24.8 0    31.090    70.887     0.557     0.604
 2020 118  4 27  0 32  0.533  63.77   404.6 0   289.1 0   289.7 0    29.2 0    24.8 0     9.985    22.122     0.372     0.206
 2020 118  4 27  0 33  0.550  63.93   335.8 0   137.0 0   288.8 0    27.8 0    24.8 0    27.006    59.521     0.093     0.603
 2020 118  4 27  0 34  0.567  64.10   310.9 0    87.3 0   287.9 0    27.1 0    24.8 0    13.276    28.233     0.650     0.381
 2020 118  4 27  0 35  0.583  64.27   286.2 0    46.7 0   282.2 0    26.3 0    24.8 0     4.652     7.455     2.323     0.194
 2020 118  4 27  0 36  0.600  64.43   271.3 0    24.3 0   276.2 0    25.6 0    24.8 0     2.610     3.544     1.301     0.202
 2020 118  4 27  0 37  0.617  64.60   269.4 0    31.7 0   272.6 0    25.2 0    24.8 0     2.383     3.300     0.929     0.239
 2020 118  4 27  0 38  0.633  64.76   259.3 0    22.6 0   267.2 0    24.3 0    24.8 0     1.929     1.222     2.044     0.224
 2020 118  4 27  0 39  0.650  64.93   253.4 0    18.9 0   263.0 0    23.6 0    24.8 0     1.702     1.833     0.836     0.210
 2020 118  4 27  0 40  0.667  65.10   249.3 0    13.8 0   260.1 0    23.1 0    24.8 0     1.021     1.833     0.650     0.160
 2020 118  4 27  0 41  0.683  65.27   245.3 0     7.8 0   258.1 0    22.6 0    24.8 0     0.908     0.489     0.557     0.149
 2020 118  4 27  0 42  0.700  65.43   241.2 0     6.5 0   255.9 0    22.1 0    24.8 0     1.815     1.222     1.022     0.197
 2020 118  4 27  0 43  0.717  65.60   235.8 0     3.6 0   251.5 0    21.5 0    24.8 0     1.021     0.367     1.208     0.162
 2020 118  4 27  0 44  0.733  65.77   235.1 0     2.7 0   249.5 0    21.1 0    24.8 0     0.567     0.244     0.279     0.118
 2020 118  4 27  0 45  0.750  65.93   237.8 0     2.2 0   251.6 0    20.9 0    24.8 0     0.908     0.367     0.743     0.077
 2020 118  4 27  0 46  0.767  66.10   239.7 0     0.9 0   253.8 0    20.7 0    24.8 0     0.227     0.244     0.557     0.074
 2020 118  4 27  0 47  0.783  66.27   237.5 0     0.6 0   251.8 0    20.4 0    24.8 0     1.248     0.244     1.208     0.114
 2020 118  4 27  0 48  0.800  66.43   231.0 0     0.8 0   245.9 0    20.0 0    24.8 0     2.610     0.122     2.416     0.153
 2020 118  4 27  0 49  0.817  66.60   220.4 0     0.4 0   235.4 0    19.5 0    24.8 0     3.518     0.000     3.438     0.199
 2020 118  4 27  0 50  0.833  66.77   207.0 0     0.4 0   222.1 0    18.8 0    24.8 0     4.085     0.000     4.181     0.213
 2020 118  4 27  0 51  0.850  66.94   193.0 0     0.3 0   207.8 0    18.2 0    24.8 0     3.858     0.122     4.088     0.189
 2020 118  4 27  0 52  0.867  67.10   181.0 0     0.0 0   195.8 0    17.7 0    24.8 0     3.177     0.000     2.973     0.161
 2020 118  4 27  0 53  0.883  67.27   172.6 0     0.3 0   187.5 0    17.2 0    24.8 0     1.589     0.244     1.672     0.129
 2020 118  4 27  0 54  0.900  67.44   170.9 0     0.0 0   185.0 0    17.0 0    24.8 0     0.681     0.122     0.557     0.076
 2020 118  4 27  0 55  0.917  67.61   176.3 0     0.0 0   189.8 0    16.9 0    24.8 0     2.269     0.122     2.137     0.035
 2020 118  4 27  0 56  0.933  67.77   183.5 0     0.6 0   197.0 0    16.8 0    24.8 0     1.702     0.244     1.672     0.014
 2020 118  4 27  0 57  0.950  67.94   187.4 0     2.6 0   200.5 0    16.7 0    24.8 0     0.681     1.467     0.372     0.084
 2020 118  4 27  0 58  0.967  68.11   190.3 0    11.7 0   199.8 0    16.4 0    24.8 0     1.362     4.033     0.372     0.103
 2020 118  4 27  0 59  0.983  68.28   191.7 0    16.8 0   200.1 0    16.2 0    24.8 0     2.950     8.678     0.465     0.041
 2020 118  4 27  1  0  1.000  68.44   203.0 0    49.3 0   200.4 0    16.0 0    24.8 0     2.496     7.333     0.465     0.090
 2020 118  4 27  1  1  1.017  68.61   195.6 0    39.3 0   196.4 0    15.7 0    24.8 0     5.560    10.755     1.858     0.176
 2020 118  4 27  1  2  1.033  68.78   190.1 0    44.5 0   189.8 0    15.4 0    24.8 0     2.383     3.544     1.951     0.080
 2020 118  4 27  1  3  1.050  68.95   178.3 0    31.9 0   183.2 0    15.1 0    24.8 0     2.837     4.033     1.765     0.076
 2020 118  4 27  1  4  1.067  69.11   180.2 0    45.7 0   179.8 0    15.1 0    24.8 0     1.929     5.500     0.279     0.076
 2020 118  4 27  1  5  1.083  69.28   181.2 0    43.8 0   180.6 0    15.3 0    24.8 0     3.518    10.755     0.279     0.000
 2020 118  4 27  1  6  1.100  69.45   174.6 0    28.9 0   179.2 0    15.3 0    24.8 0     1.248     6.233     0.836     0.000
 2020 118  4 27  1  7  1.117  69.62   177.4 0    49.7 0   175.2 0    15.3 0    24.8 0     1.589     6.722     1.301     0.000
 2020 118  4 27  1  8  1.133  69.78   202.7 0   137.9 0   171.5 0    15.5 0    24.8 0    15.432    48.766     0.836     0.111
 2020 118  4 27  1  9  1.150  69.95   190.0 0   109.2 0   167.9 0    15.2 0    24.8 0    12.935    35.199     1.301     0.201
 2020 118  4 27  1 10  1.167  70.12   188.2 0   124.1 0   162.7 0    15.0 0    24.8 0    10.553    38.499     1.487     0.031
 2020 118  4 27  1 11  1.183  70.29   184.4 0   130.2 0   157.1 0    14.8 0    24.8 0    16.566    45.955     1.858     0.242
 2020 118  4 27  1 12  1.200  70.46   162.4 0    83.0 0   150.6 0    14.4 0    24.8 0     2.269     9.900     1.858     0.082
 2020 118  4 27  1 13  1.217  70.62   151.5 0    71.1 0   143.6 0    14.0 0    24.8 0     8.283    19.433     2.323     0.170
 2020 118  4 27  1 14  1.233  70.79   131.2 0    33.4 0   135.2 0    13.5 0    24.8 0     4.993     8.066     2.416     0.159
 2020 118  4 27  1 15  1.250  70.96   116.0 0    11.3 0   127.6 0    13.1 0    24.8 0     3.291     3.789     1.951     0.144
