 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  94  4  3  0 48  0.800  71.76   305.1 0   625.4 0   137.3 0    11.8 0    24.8 0    33.246   110.609     0.929     0.231
 2020  94  4  3  0 49  0.817  71.92   248.0 0   455.2 0   131.7 0    11.3 0    24.8 0    68.308   245.906     2.230     0.306
 2020  94  4  3  0 50  0.833  72.09   308.3 0   705.5 0   122.5 0    11.4 0    24.9 0     3.971     0.733     2.880     0.089
 2020  94  4  3  0 51  0.850  72.25   294.5 0   703.1 0   112.6 0    11.2 0    24.8 0     3.631     0.611     2.787     0.085
 2020  94  4  3  0 52  0.867  72.42   285.0 0   700.5 0   106.2 0    10.9 0    24.8 0     1.929     0.856     1.022     0.092
 2020  94  4  3  0 53  0.883  72.58   280.3 0   698.9 0   104.0 0    10.7 0    24.8 0     0.794     0.733     0.279     0.080
 2020  94  4  3  0 54  0.900  72.74   281.0 0   698.5 0   106.5 0    10.5 0    24.8 0     1.135     0.611     1.579     0.089
 2020  94  4  3  0 55  0.917  72.91   283.7 0   695.6 0   111.8 0    10.3 0    24.9 0     0.454     1.100     1.208     0.085
 2020  94  4  3  0 56  0.933  73.07   285.6 0   692.9 0   117.1 0    10.0 0    24.9 0     1.135     0.367     1.951     0.092
 2020  94  4  3  0 57  0.950  73.24   290.1 0   691.6 0   124.3 0     9.7 0    24.8 0     1.475     1.222     2.230     0.112
 2020  94  4  3  0 58  0.967  73.40   294.2 0   685.6 0   131.6 0     9.3 0    24.8 0     0.794     1.711     1.672     0.138
 2020  94  4  3  0 59  0.983  73.57   295.7 0   681.0 0   136.4 0     8.9 0    24.8 0     0.340     1.100     1.115     0.167
 2020  94  4  3  1  0  1.000  73.73   295.2 0   679.2 0   139.3 0     8.3 0    24.8 0     0.454     0.611     0.557     0.180
 2020  94  4  3  1  1  1.017  73.90   294.6 0   678.5 0   140.9 0     7.8 0    24.9 0     0.227     0.611     0.372     0.160
 2020  94  4  3  1  2  1.033  74.06   293.9 0   676.0 0   142.2 0     7.3 0    24.9 0     0.340     1.222     0.279     0.154
 2020  94  4  3  1  3  1.050  74.23   292.2 0   673.7 0   143.5 0     6.8 0    24.9 0     0.681     0.367     0.465     0.136
 2020  94  4  3  1  4  1.067  74.39   289.3 0   671.5 0   143.5 0     6.4 0    24.9 0     0.908     0.733     0.093     0.120
 2020  94  4  3  1  5  1.083  74.56   286.4 0   668.7 0   142.4 0     6.2 0    24.8 0     0.794     0.978     0.465     0.087
 2020  94  4  3  1  6  1.100  74.73   284.9 0   665.7 0   143.3 0     6.1 0    24.9 0     0.340     0.733     0.650     0.000
 2020  94  4  3  1  7  1.117  74.89   281.0 0   664.0 0   143.0 0     6.1 0    24.9 0     2.156     0.978     1.115     0.000
 2020  94  4  3  1  8  1.133  75.06   272.8 0   661.9 0   137.2 0     6.1 0    24.9 0     2.042     0.489     1.579     0.000
 2020  94  4  3  1  9  1.150  75.22   267.3 0   661.6 0   133.1 0     6.2 0    24.9 0     1.362     0.856     1.115     0.000
 2020  94  4  3  1 10  1.167  75.39   263.4 0   660.1 0   130.6 0     6.2 0    24.9 0     2.269     6.967     0.557     0.000
 2020  94  4  3  1 11  1.183  75.55   259.3 0   656.0 0   129.2 0     6.1 0    24.9 0     2.042     6.600     0.465     0.089
 2020  94  4  3  1 12  1.200  75.72   253.8 0   650.6 0   127.4 0     6.0 0    24.9 0     2.042     1.833     1.115     0.087
 2020  94  4  3  1 13  1.217  75.89   244.9 0   647.6 0   122.0 0     5.7 0    24.9 0     3.064     1.222     2.044     0.098
 2020  94  4  3  1 14  1.233  76.05   235.1 0   644.5 0   114.2 0     5.4 0    24.9 0     2.496     0.367     2.137     0.127
 2020  94  4  3  1 15  1.250  76.22   226.7 0   644.4 0   106.8 0     5.0 0    24.9 0     2.496     0.244     2.230     0.124
 2020  94  4  3  1 16  1.267  76.38   217.7 0   642.4 0   100.1 0     4.7 0    24.9 0     2.610     1.344     1.765     0.118
 2020  94  4  3  1 17  1.283  76.55   208.9 0   631.7 0    96.2 0     4.4 0    24.9 0     2.837     6.844     0.465     0.104
 2020  94  4  3  1 18  1.300  76.72   195.7 0   580.1 0    96.1 0     4.1 0    24.9 0     3.744    17.844     0.279     0.084
 2020  94  4  3  1 19  1.317  76.88   180.0 0   498.1 0    97.7 0     4.0 0    24.9 0     4.085    22.488     0.836     0.024
 2020  94  4  3  1 20  1.333  77.05   169.0 0   419.3 0   102.9 0     3.8 0    24.9 0     6.241    42.532     2.323     0.047
 2020  94  4  3  1 21  1.350  77.22   127.7 0   174.8 0   110.4 0     3.8 0    24.9 0    14.524    81.643     1.951     0.017
 2020  94  4  3  1 22  1.367  77.38   102.0 0    21.2 0   115.7 0     3.7 0    24.9 0     0.908     8.066     1.487     0.037
 2020  94  4  3  1 23  1.383  77.55   104.4 0    11.8 0   120.7 0     3.7 0    24.9 0     0.567     2.689     1.487     0.000
 2020  94  4  3  1 24  1.400  77.71   105.3 0     4.7 0   125.0 0     3.7 0    24.8 0     0.340     0.856     0.836     0.000
 2020  94  4  3  1 25  1.417  77.88   104.3 0     3.8 0   125.4 0     3.7 0    24.8 0     0.794     0.244     0.650     0.000
 2020  94  4  3  1 26  1.433  78.05   100.2 0     3.9 0   121.8 0     3.6 0    24.8 0     1.589     0.244     1.487     0.080
 2020  94  4  3  1 27  1.450  78.21    94.5 0     3.5 0   115.7 0     3.6 0    24.8 0     1.702     0.611     2.044     0.025
 2020  94  4  3  1 28  1.467  78.38    89.2 0     1.6 0   110.1 0     3.6 0    24.8 0     1.248     0.611     1.208     0.000
 2020  94  4  3  1 29  1.483  78.55    85.7 0     0.5 0   106.9 0     3.6 0    24.8 0     0.908     0.367     0.929     0.000
 2020  94  4  3  1 30  1.500  78.71    82.7 0    -0.6 0   103.9 0     3.6 0    24.8 0     0.908     0.367     0.836     0.000
 2020  94  4  3  1 31  1.517  78.88    79.2 0    -1.4 0   100.5 0     3.6 0    24.8 0     1.248     0.367     1.208     0.000
 2020  94  4  3  1 32  1.533  79.05    74.1 0    -1.6 0    95.5 0     3.6 0    24.8 0     1.589     0.000     1.579     0.000
 2020  94  4  3  1 33  1.550  79.21    69.7 0    -1.9 0    90.8 0     3.5 0    24.8 0     0.908     0.367     1.022     0.089
 2020  94  4  3  1 34  1.567  79.38    67.2 0    -2.4 0    88.1 0     3.5 0    24.8 0     0.567     0.000     0.650     0.000
 2020  94  4  3  1 35  1.583  79.55    64.6 0    -2.4 0    85.6 0     3.5 0    24.8 0     1.021     0.000     1.022     0.000
 2020  94  4  3  1 36  1.600  79.71    60.5 0    -2.4 0    81.5 0     3.5 0    24.8 0     1.135     0.000     1.208     0.000
 2020  94  4  3  1 37  1.617  79.88    56.9 0    -2.4 0    77.6 0     3.5 0    24.8 0     1.021     0.000     1.022     0.026
 2020  94  4  3  1 38  1.633  80.05    54.0 0    -2.5 0    74.6 0     3.4 0    24.8 0     0.681     0.122     0.743     0.081
 2020  94  4  3  1 39  1.650  80.21    51.9 0    -3.1 0    71.9 0     3.3 0    24.8 0     0.567     0.244     0.929     0.000
 2020  94  4  3  1 40  1.667  80.38    49.9 0    -3.3 0    69.6 0     3.3 0    24.8 0     0.681     0.000     0.557     0.000
 2020  94  4  3  1 41  1.683  80.54    47.1 0    -3.3 0    67.1 0     3.2 0    24.8 0     1.021     0.000     1.022     0.064
 2020  94  4  3  1 42  1.700  80.71    43.3 0    -3.2 0    63.2 0     3.2 0    24.8 0     1.135     0.122     1.115     0.000
 2020  94  4  3  1 43  1.717  80.88    39.8 0    -2.6 0    59.4 0     3.0 0    24.8 0     0.908     0.244     1.022     0.048
 2020  94  4  3  1 44  1.733  81.04    36.7 0    -2.4 0    55.9 0     2.9 0    24.8 0     0.908     0.000     1.022     0.101
 2020  94  4  3  1 45  1.750  81.21    33.0 0    -2.4 0    52.0 0     2.8 0    24.8 0     1.135     0.000     1.301     0.046
 2020  94  4  3  1 46  1.767  81.38    28.8 0    -2.4 0    47.2 0     2.6 0    24.8 0     1.248     0.000     1.487     0.000
 2020  94  4  3  1 47  1.783  81.54    25.2 0    -2.4 0    42.6 0     2.5 0    24.8 0     0.908     0.000     1.022     0.101
 2020  94  4  3  1 48  1.800  81.71    22.7 0    -2.4 0    39.5 0     2.4 0    24.8 0     0.567     0.000     0.650     0.000
 2020  94  4  3  1 49  1.817  81.88    21.3 0    -2.4 0    37.9 0     2.2 0    24.8 0     0.340     0.000     0.372     0.047
 2020  94  4  3  1 50  1.833  82.04    20.4 0    -2.4 0    36.7 0     2.2 0    24.8 0     0.340     0.000     0.465     0.014
 2020  94  4  3  1 51  1.850  82.21    19.2 0    -2.4 0    35.3 0     2.0 0    24.8 0     0.340     0.000     0.279     0.069
 2020  94  4  3  1 52  1.867  82.37    18.5 0    -2.4 0    34.4 0     2.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  94  4  3  1 53  1.883  82.54    18.2 0    -2.4 0    33.8 0     2.0 0    24.8 0     0.227     0.000     0.186     0.097
 2020  94  4  3  1 54  1.900  82.70    17.8 0    -2.4 0    33.3 0     1.8 0    24.8 0     0.000     0.000     0.279     0.000
 2020  94  4  3  1 55  1.917  82.87    17.4 0    -2.4 0    32.6 0     1.8 0    24.8 0     0.340     0.122     0.279     0.000
 2020  94  4  3  1 56  1.933  83.04    17.0 0    -1.8 0    31.9 0     1.8 0    24.8 0     0.000     0.244     0.000     0.000
 2020  94  4  3  1 57  1.950  83.20    16.8 0    -1.6 0    31.6 0     1.8 0    24.8 0     0.227     0.000     0.279     0.099
 2020  94  4  3  1 58  1.967  83.37    16.6 0    -1.6 0    30.9 0     1.6 0    24.8 0     0.000     0.000     0.279     0.000
 2020  94  4  3  1 59  1.983  83.53    16.8 0    -1.6 0    30.7 0     1.6 0    24.8 0     0.227     0.000     0.000     0.000
 2020  94  4  3  2  0  2.000  83.70    16.5 0    -1.6 0    30.6 0     1.6 0    24.8 0     0.227     0.000     0.186     0.000
 2020  94  4  3  2  1  2.017  83.86    15.7 0    -1.6 0    29.6 0     1.6 0    24.8 0     0.340     0.000     0.465     0.026
 2020  94  4  3  2  2  2.033  84.03    14.6 0    -1.6 0    28.2 0     1.5 0    24.8 0     0.340     0.122     0.465     0.081
 2020  94  4  3  2  3  2.050  84.19    13.3 0    -1.4 0    26.7 0     1.4 0    24.8 0     0.454     0.244     0.557     0.000
 2020  94  4  3  2  4  2.067  84.35    11.8 0    -1.6 0    24.8 0     1.4 0    24.8 0     0.454     0.000     0.557     0.000
 2020  94  4  3  2  5  2.083  84.52    10.4 0    -1.6 0    23.1 0     1.4 0    24.8 0     0.454     0.000     0.557     0.000
 2020  94  4  3  2  6  2.100  84.68     9.0 0    -1.6 0    21.4 0     1.4 0    24.8 0     0.340     0.000     0.465     0.000
 2020  94  4  3  2  7  2.117  84.85     8.0 0    -1.2 0    20.0 0     1.5 0    24.8 0     0.113     0.122     0.465     0.000
 2020  94  4  3  2  8  2.133  85.01     7.4 0    -1.6 0    18.7 0     1.5 0    24.8 0     0.227     0.122     0.372     0.015
 2020  94  4  3  2  9  2.150  85.17     6.6 0    -1.6 0    17.6 0     1.4 0    24.8 0     0.227     0.000     0.372     0.113
 2020  94  4  3  2 10  2.167  85.34     5.9 0    -1.6 0    16.7 0     1.2 0    24.8 0     0.227     0.000     0.279     0.031
 2020  94  4  3  2 11  2.183  85.50     5.3 0    -1.6 0    15.9 0     1.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  94  4  3  2 12  2.200  85.66     4.8 0    -1.6 0    15.2 0     1.2 0    24.8 0     0.227     0.000     0.186     0.015
 2020  94  4  3  2 13  2.217  85.82     4.4 0    -1.6 0    14.4 0     1.1 0    24.8 0     0.227     0.000     0.279     0.108
 2020  94  4  3  2 14  2.233  85.98     3.7 0    -1.6 0    13.6 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  94  4  3  2 15  2.250  86.15     2.7 0    -1.5 0    12.4 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020  94  4  3  2 16  2.267  86.31     1.6 0    -1.2 0    11.2 0     0.8 0    24.8 0     0.340     0.000     0.372     0.105
 2020  94  4  3  2 17  2.283  86.47     0.5 0    -1.5 0     9.9 0     0.7 0    24.8 0     0.340     0.244     0.372     0.000
 2020  94  4  3  2 18  2.300  86.63    -0.4 0    -1.5 0     8.7 0     0.7 0    24.8 0     0.340     0.244     0.279     0.021
 2020  94  4  3  2 19  2.317  86.78    -1.3 0    -1.2 0     7.6 0     0.5 0    24.8 0     0.227     0.000     0.372     0.060
 2020  94  4  3  2 20  2.333  86.94    -2.3 0    -1.1 0     6.5 0     0.5 0    24.8 0     0.227     0.122     0.279     0.000
 2020  94  4  3  2 21  2.350  87.10    -3.3 0    -0.8 0     5.7 0     0.4 0    24.8 0     0.340     0.000     0.372     0.099
 2020  94  4  3  2 22  2.367  87.26    -4.0 0    -0.8 0     4.7 0     0.2 0    24.8 0     0.227     0.000     0.279     0.014
 2020  94  4  3  2 23  2.383  87.42    -4.5 0    -0.7 0     4.1 0     0.2 0    24.8 0     0.000     0.122     0.279     0.000
 2020  94  4  3  2 24  2.400  87.57    -4.7 0    -0.8 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.000     0.000
 2020  94  4  3  2 25  2.417  87.73    -5.0 0    -0.4 0     3.2 0     0.2 0    24.8 0     0.113     0.122     0.186     0.000
 2020  94  4  3  2 26  2.433  87.88    -5.3 0    -0.4 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  94  4  3  2 27  2.450  88.03    -5.3 0    -0.4 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.068
 2020  94  4  3  2 28  2.467  88.18    -5.4 0    -0.5 0     2.5 0     0.0 0    24.8 0     0.227     0.244     0.000     0.067
 2020  94  4  3  2 29  2.483  88.33    -5.7 0    -0.4 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.279     0.028
 2020  94  4  3  2 30  2.500  88.48    -5.7 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 31  2.517  88.63    -6.0 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.028
 2020  94  4  3  2 32  2.533  88.77    -6.1 0    -0.2 0     1.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  94  4  3  2 33  2.550  88.92    -6.1 0     0.0 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.014
 2020  94  4  3  2 34  2.567  89.06    -6.1 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  94  4  3  2 35  2.583  89.19    -6.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 36  2.600  89.33    -6.4 0     0.0 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  94  4  3  2 37  2.617  89.46    -6.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 38  2.633  89.59    -6.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 39  2.650  89.71    -6.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 40  2.667  89.83    -6.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 41  2.683  89.95    -6.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 42  2.700  90.86    -6.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 43  2.717  91.02    -6.1 0    -0.2 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  94  4  3  2 44  2.733  91.19    -6.1 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  94  4  3  2 45  2.750  91.36    -6.1 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  94  4  3  2 46  2.767  91.52    -6.1 0    -0.5 0     0.2 0     0.0 0    24.8 0     0.113     0.122     0.279     0.000
 2020  94  4  3  2 47  2.783  91.69    -6.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 48  2.800  91.85    -6.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 49  2.817  92.02    -6.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  2 50  2.833  92.18    -6.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  94  4  3  2 51  2.850  92.35    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 52  2.867  92.51    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 53  2.883  92.68    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 54  2.900  92.84    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  2 55  2.917  93.01    -6.1 0    -0.7 0    -0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  94  4  3  2 56  2.933  93.17    -6.1 0    -0.5 0    -0.4 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  94  4  3  2 57  2.950  93.34    -6.1 0    -0.6 0    -0.4 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  94  4  3  2 58  2.967  93.50    -6.1 0    -0.5 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  94  4  3  2 59  2.983  93.67    -6.0 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  94  4  3  3  0  3.000  93.83    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  94  4  3  3  1  3.017  94.00    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  2  3.033  94.16    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  3  3.050  94.32    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  4  3.067  94.49    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  5  3.083  94.65    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  6  3.100  94.81    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  7  3.117  94.98    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  8  3.133  95.14    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3  9  3.150  95.30    -5.7 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3 10  3.167  95.47    -5.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  94  4  3  3 11  3.183  95.63    -5.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  94  4  3  3 12  3.200  95.79    -5.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3 13  3.217  95.96    -5.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3 14  3.233  96.12    -5.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  94  4  3  3 15  3.250  96.28    -5.0 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  94  4  3  3 16  3.267  96.44    -4.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  94  4  3  3 17  3.283  96.60    -4.8 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  94  4  3  3 18  3.300  96.77    -4.5 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  94  4  3  3 19  3.317  96.93    -4.5 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  94  4  3  3 20  3.333  97.09    -4.5 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  94  4  3  3 21  3.350  97.25    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
