 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 345 12 10  0  0  0.000  88.10     2.3 0    -0.8 0    10.7 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 345 12 10  0  1  0.017  88.22     1.6 0    -1.1 0    10.0 0     0.8 0    24.8 0     0.227     0.244     0.279     0.091
 2020 345 12 10  0  2  0.033  88.34     1.5 0    -1.0 0     9.6 0     0.7 0    24.8 0     0.000     0.244     0.093     0.000
 2020 345 12 10  0  3  0.050  88.46     1.4 0    -1.4 0     8.9 0     0.7 0    24.8 0     0.113     0.244     0.186     0.000
 2020 345 12 10  0  4  0.067  88.58     0.8 0    -1.6 0     8.3 0     0.7 0    24.8 0     0.113     0.000     0.093     0.000
 2020 345 12 10  0  5  0.083  88.70     0.5 0    -1.6 0     7.7 0     0.6 0    24.8 0     0.340     0.000     0.093     0.000
 2020 345 12 10  0  6  0.100  88.82     0.0 0    -1.6 0     7.1 0     0.6 0    24.8 0     0.000     0.000     0.000     0.019
 2020 345 12 10  0  7  0.117  88.93    -0.2 0    -1.6 0     6.9 0     0.5 0    24.8 0     0.227     0.000     0.279     0.083
 2020 345 12 10  0  8  0.133  89.05    -0.8 0    -1.6 0     6.5 0     0.4 0    24.8 0     0.000     0.000     0.000     0.028
 2020 345 12 10  0  9  0.150  89.16    -0.8 0    -1.6 0     6.2 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 345 12 10  0 10  0.167  89.27    -1.3 0    -1.6 0     6.1 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 345 12 10  0 11  0.183  89.38    -1.5 0    -1.6 0     5.6 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 345 12 10  0 12  0.200  89.49    -1.6 0    -1.4 0     5.2 0     0.4 0    24.8 0     0.113     0.244     0.279     0.000
 2020 345 12 10  0 13  0.217  89.60    -2.2 0    -1.3 0     4.8 0     0.4 0    24.8 0     0.113     0.244     0.186     0.052
 2020 345 12 10  0 14  0.233  89.70    -2.3 0    -1.3 0     4.3 0     0.2 0    24.8 0     0.000     0.244     0.000     0.050
 2020 345 12 10  0 15  0.250  89.80    -2.7 0    -1.6 0     4.1 0     0.2 0    24.8 0     0.227     0.122     0.279     0.013
 2020 345 12 10  0 16  0.267  89.90    -3.0 0    -1.6 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 345 12 10  0 17  0.283  89.99    -3.4 0    -1.6 0     3.7 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 345 12 10  0 18  0.300  90.89    -3.8 0    -1.6 0     3.7 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 345 12 10  0 19  0.317  91.03    -4.0 0    -1.6 0     3.4 0     0.0 0    24.8 0     0.227     0.122     0.279     0.000
 2020 345 12 10  0 20  0.333  91.17    -4.5 0    -1.5 0     2.8 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 345 12 10  0 21  0.350  91.31    -4.6 0    -0.8 0     2.3 0     0.0 0    24.8 0     0.113     0.122     0.279     0.000
 2020 345 12 10  0 22  0.367  91.45    -5.3 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 345 12 10  0 23  0.383  91.59    -5.3 0    -0.8 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 345 12 10  0 24  0.400  91.73    -5.3 0    -1.2 0     1.3 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 345 12 10  0 25  0.417  91.88    -5.5 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 345 12 10  0 26  0.433  92.02    -6.1 0    -1.4 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 345 12 10  0 27  0.450  92.16    -6.1 0    -1.6 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 345 12 10  0 28  0.467  92.30    -6.1 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 345 12 10  0 29  0.483  92.44    -6.1 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 345 12 10  0 30  0.500  92.59    -6.1 0    -1.9 0     0.6 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 345 12 10  0 31  0.517  92.73    -6.7 0    -2.3 0     0.1 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020 345 12 10  0 32  0.533  92.87    -6.8 0    -1.8 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
