 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   1  1  1  0  0  0.000  86.94     1.8 0    -1.3 0     2.7 0     0.2 0    24.8 0     0.340     0.122     0.279     0.051
 2020   1  1  1  0  1  0.017  87.06     1.8 0    -1.3 0     2.9 0     0.2 0    24.8 0     0.340     0.122     0.279     0.087
 2020   1  1  1  0  2  0.033  87.19     1.2 0    -1.5 0     2.3 0     0.0 0    24.7 0     0.340     0.244     0.279     0.032
 2020   1  1  1  0  3  0.050  87.31     0.8 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   1  1  1  0  4  0.067  87.43     0.5 0    -1.6 0     1.6 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020   1  1  1  0  5  0.083  87.55     0.0 0    -1.6 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   1  1  1  0  6  0.100  87.67     0.0 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   1  1  1  0  7  0.117  87.80     0.5 0    -1.6 0     1.5 0     0.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020   1  1  1  0  8  0.133  87.92     1.3 0    -1.6 0     2.2 0     0.0 0    24.7 0     0.340     0.000     0.279     0.000
 2020   1  1  1  0  9  0.150  88.04     1.5 0    -1.6 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   1  1  1  0 10  0.167  88.16     1.9 0    -1.6 0     2.9 0     0.0 0    24.8 0     0.340     0.000     0.279     0.028
 2020   1  1  1  0 11  0.183  88.28     1.7 0    -1.6 0     2.7 0     0.0 0    24.7 0     0.227     0.000     0.279     0.020
 2020   1  1  1  0 12  0.200  88.40     2.2 0    -1.4 0     3.0 0     0.2 0    24.8 0     0.227     0.244     0.186     0.075
 2020   1  1  1  0 13  0.217  88.52     2.0 0    -1.3 0     2.9 0     0.2 0    24.8 0     0.113     0.244     0.186     0.000
 2020   1  1  1  0 14  0.233  88.63     2.0 0    -0.9 0     2.7 0     0.2 0    24.7 0     0.227     0.244     0.279     0.000
 2020   1  1  1  0 15  0.250  88.75     1.7 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.014
 2020   1  1  1  0 16  0.267  88.87     1.5 0    -0.8 0     2.3 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020   1  1  1  0 17  0.283  88.98     1.6 0    -0.8 0     2.3 0     0.2 0    24.7 0     0.227     0.000     0.279     0.000
 2020   1  1  1  0 18  0.300  89.10     2.2 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.113     0.000     0.093     0.000
 2020   1  1  1  0 19  0.317  89.21     1.7 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020   1  1  1  0 20  0.333  89.32     1.5 0    -0.8 0     2.5 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
