 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 279 10  5  0  0  0.000  74.40   168.2 0     5.3 0   176.1 0    15.6 0    24.8 0     2.383     0.000     2.323     0.113
 2020 279 10  5  0  1  0.017  74.55   159.5 0     5.3 0   167.3 0    15.3 0    24.8 0     2.610     0.000     2.694     0.117
 2020 279 10  5  0  2  0.033  74.70   150.0 0     5.3 0   157.7 0    14.9 0    24.8 0     2.950     0.000     2.880     0.129
 2020 279 10  5  0  3  0.050  74.86   138.6 0     5.3 0   146.5 0    14.6 0    24.8 0     3.631     0.000     3.624     0.136
 2020 279 10  5  0  4  0.067  75.01   126.5 0     4.8 0   134.2 0    14.1 0    24.8 0     3.177     0.244     3.252     0.154
 2020 279 10  5  0  5  0.083  75.16   117.2 0     4.5 0   124.6 0    13.6 0    24.8 0     2.269     0.000     2.323     0.174
 2020 279 10  5  0  6  0.100  75.31   110.1 0     3.7 0   117.1 0    13.0 0    24.8 0     1.815     0.367     1.951     0.206
 2020 279 10  5  0  7  0.117  75.47   105.8 0     3.0 0   112.6 0    12.3 0    24.8 0     0.681     0.244     0.650     0.244
 2020 279 10  5  0  8  0.133  75.62   104.0 0     3.3 0   110.8 0    11.5 0    24.8 0     0.567     0.000     0.557     0.270
 2020 279 10  5  0  9  0.150  75.77   101.8 0     3.3 0   108.5 0    10.7 0    24.8 0     0.681     0.000     0.743     0.228
 2020 279 10  5  0 10  0.167  75.93    99.1 0     3.3 0   105.6 0    10.0 0    24.8 0     1.021     0.000     1.115     0.179
 2020 279 10  5  0 11  0.183  76.08    95.3 0     3.3 0   101.7 0     9.5 0    24.8 0     0.908     0.000     0.929     0.147
 2020 279 10  5  0 12  0.200  76.23    92.6 0     3.2 0    98.7 0     9.2 0    24.8 0     0.794     0.122     0.836     0.127
 2020 279 10  5  0 13  0.217  76.39    89.7 0     2.9 0    95.7 0     8.9 0    24.8 0     0.794     0.122     0.836     0.120
 2020 279 10  5  0 14  0.233  76.54    88.2 0     2.9 0    93.9 0     8.5 0    24.8 0     0.227     0.000     0.279     0.119
 2020 279 10  5  0 15  0.250  76.70    87.5 0     2.8 0    93.2 0     8.2 0    24.8 0     0.227     0.000     0.279     0.130
 2020 279 10  5  0 16  0.267  76.85    85.9 0     2.5 0    91.5 0     7.8 0    24.8 0     0.681     0.122     0.650     0.136
 2020 279 10  5  0 17  0.283  77.01    83.2 0     2.4 0    88.7 0     7.4 0    24.8 0     0.908     0.000     0.929     0.136
 2020 279 10  5  0 18  0.300  77.16    79.3 0     2.4 0    84.7 0     7.0 0    24.8 0     1.362     0.122     1.394     0.128
 2020 279 10  5  0 19  0.317  77.32    73.6 0     2.0 0    78.8 0     6.7 0    24.8 0     1.929     0.000     1.951     0.118
 2020 279 10  5  0 20  0.333  77.47    66.0 0     2.0 0    71.3 0     6.3 0    24.8 0     2.383     0.000     2.416     0.119
 2020 279 10  5  0 21  0.350  77.63    58.9 0     2.0 0    64.0 0     6.1 0    24.8 0     1.815     0.000     1.858     0.087
 2020 279 10  5  0 22  0.367  77.79    54.4 0     1.7 0    59.1 0     5.8 0    24.8 0     0.794     0.122     0.836     0.035
 2020 279 10  5  0 23  0.383  77.94    53.7 0     1.6 0    58.2 0     5.7 0    24.8 0     0.681     0.122     0.557     0.028
 2020 279 10  5  0 24  0.400  78.10    55.8 0     1.2 0    60.3 0     5.6 0    24.8 0     0.567     0.000     0.557     0.092
 2020 279 10  5  0 25  0.417  78.25    56.7 0     1.2 0    61.4 0     5.5 0    24.8 0     0.113     0.000     0.093     0.000
