 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 140  5 19  0  0  0.000  54.41   523.3 0   672.9 0   152.0 0    46.1 0    24.6 0     1.475     1.344     1.115     0.140
 2020 140  5 19  0  1  0.017  54.58   523.8 0   678.9 0   148.1 0    45.8 0    24.6 0     0.681     2.200     0.836     0.118
 2020 140  5 19  0  2  0.033  54.74   525.5 0   687.9 0   146.7 0    45.5 0    24.5 0     3.291     4.522     0.186     0.213
 2020 140  5 19  0  3  0.050  54.91   503.4 0   655.8 0   145.6 0    44.4 0    24.5 0     5.333     7.700     0.465     0.271
 2020 140  5 19  0  4  0.067  55.07   492.3 0   642.6 0   143.6 0    43.7 0    24.7 0     2.496     2.689     0.929     0.182
 2020 140  5 19  0  5  0.083  55.24   485.1 0   635.6 0   141.4 0    43.2 0    24.6 0     2.610     3.055     0.372     0.207
 2020 140  5 19  0  6  0.100  55.41   478.7 0   630.3 0   140.2 0    42.6 0    24.5 0     0.567     0.856     0.279     0.133
 2020 140  5 19  0  7  0.117  55.57   471.5 0   623.6 0   138.9 0    42.0 0    24.5 0     4.879     6.844     0.557     0.268
 2020 140  5 19  0  8  0.133  55.74   446.5 0   585.5 0   136.9 0    40.9 0    24.5 0     9.077    14.422     0.650     0.393
 2020 140  5 19  0  9  0.150  55.91   424.7 0   552.7 0   135.0 0    39.9 0    24.5 0     3.518     4.644     0.465     0.219
 2020 140  5 19  0 10  0.167  56.07   415.1 0   540.3 0   133.0 0    39.3 0    24.6 0     2.269     2.933     0.929     0.177
 2020 140  5 19  0 11  0.183  56.24   392.3 0   505.0 0   131.1 0    38.3 0    24.6 0    12.368    20.288     0.279     0.485
 2020 140  5 19  0 12  0.200  56.41   340.7 0   418.6 0   129.9 0    36.4 0    24.5 0    11.006    18.211     0.465     0.411
 2020 140  5 19  0 13  0.217  56.57   335.6 0   414.6 0   128.7 0    36.0 0    24.6 0     1.248     3.055     0.279     0.119
 2020 140  5 19  0 14  0.233  56.74   324.4 0   399.0 0   127.8 0    35.3 0    24.6 0     4.312     6.600     0.465     0.234
 2020 140  5 19  0 15  0.250  56.91   319.3 0   393.6 0   126.0 0    34.8 0    24.6 0     2.950     4.400     0.465     0.206
 2020 140  5 19  0 16  0.267  57.07   313.2 0   386.7 0   124.6 0    34.3 0    24.6 0     2.950     4.400     0.557     0.173
 2020 140  5 19  0 17  0.283  57.24   301.3 0   369.2 0   123.6 0    33.7 0    24.6 0     3.971     6.111     0.279     0.195
 2020 140  5 19  0 18  0.300  57.41   287.3 0   347.5 0   122.8 0    33.0 0    24.6 0     2.950     4.400     0.372     0.160
 2020 140  5 19  0 19  0.317  57.57   285.4 0   348.0 0   121.1 0    32.7 0    24.7 0     1.475     3.544     0.743     0.027
 2020 140  5 19  0 20  0.333  57.74   291.8 0   362.9 0   119.5 0    32.7 0    24.7 0     1.702     4.155     0.557     0.075
 2020 140  5 19  0 21  0.350  57.91   294.9 0   372.2 0   117.8 0    32.5 0    24.7 0     1.589     4.033     0.372     0.041
 2020 140  5 19  0 22  0.367  58.08   304.3 0   393.9 0   116.8 0    32.5 0    24.7 0     3.064     6.967     0.279     0.036
 2020 140  5 19  0 23  0.383  58.24   306.7 0   401.9 0   115.7 0    32.3 0    24.7 0     2.837     5.867     0.557     0.075
 2020 140  5 19  0 24  0.400  58.41   331.4 0   453.6 0   114.9 0    32.8 0    24.7 0     5.446    11.122     0.372     0.144
 2020 140  5 19  0 25  0.417  58.58   320.3 0   437.5 0   113.5 0    32.2 0    24.7 0     6.241    10.511     0.372     0.254
 2020 140  5 19  0 26  0.433  58.74   305.3 0   413.9 0   112.7 0    31.6 0    24.6 0     2.950     4.644     0.186     0.155
 2020 140  5 19  0 27  0.450  58.91   316.3 0   439.4 0   111.4 0    31.7 0    24.7 0     4.539    10.022     0.557     0.062
 2020 140  5 19  0 28  0.467  59.08   313.7 0   438.8 0   109.7 0    31.3 0    24.7 0     9.077    16.622     0.557     0.332
 2020 140  5 19  0 29  0.483  59.25   293.6 0   403.9 0   107.8 0    30.5 0    24.7 0     1.589     3.789     0.465     0.092
 2020 140  5 19  0 30  0.500  59.42   300.1 0   421.8 0   106.8 0    30.5 0    24.7 0     1.589     4.522     0.372     0.065
 2020 140  5 19  0 31  0.517  59.58   298.5 0   422.7 0   105.3 0    30.2 0    24.7 0     2.723     5.622     0.465     0.095
 2020 140  5 19  0 32  0.533  59.75   311.0 0   451.6 0   103.8 0    30.2 0    24.7 0     3.064     7.333     0.372     0.066
 2020 140  5 19  0 33  0.550  59.92   320.5 0   474.8 0   102.6 0    30.2 0    24.7 0     8.510    18.455     0.279     0.128
 2020 140  5 19  0 34  0.567  60.09   332.1 0   502.9 0   101.4 0    30.2 0    24.7 0     1.362     1.467     0.372     0.115
 2020 140  5 19  0 35  0.583  60.25   332.7 0   509.3 0   100.2 0    29.9 0    24.7 0     2.496     6.722     0.279     0.049
 2020 140  5 19  0 36  0.600  60.42   328.0 0   505.3 0    99.0 0    29.6 0    24.7 0     2.723     4.400     0.465     0.149
 2020 140  5 19  0 37  0.617  60.59   320.4 0   493.6 0    97.6 0    29.2 0    24.7 0     2.496     5.622     0.372     0.090
 2020 140  5 19  0 38  0.633  60.76   340.0 0   538.6 0    96.5 0    29.3 0    24.7 0     8.170    18.088     0.279     0.086
 2020 140  5 19  0 39  0.650  60.93   357.4 0   579.6 0    95.7 0    29.4 0    24.7 0     3.177     8.066     0.279     0.021
 2020 140  5 19  0 40  0.667  61.09   370.6 0   612.6 0    94.9 0    29.5 0    24.7 0     4.312    10.511     0.279     0.000
 2020 140  5 19  0 41  0.683  61.26   391.5 0   660.7 0    94.0 0    29.6 0    24.7 0     9.077    20.411     0.279     0.104
 2020 140  5 19  0 42  0.700  61.43   421.1 0   727.6 0    93.4 0    29.9 0    24.7 0     7.829    17.844     0.279     0.068
 2020 140  5 19  0 43  0.717  61.60   437.6 0   766.9 0    92.3 0    30.0 0    24.6 0     4.539    10.878     0.372     0.013
 2020 140  5 19  0 44  0.733  61.77   448.8 0   796.2 0    91.2 0    29.9 0    24.7 0     1.475     5.011     0.372     0.076
 2020 140  5 19  0 45  0.750  61.93   449.4 0   804.3 0    90.3 0    29.6 0    24.7 0     0.908     0.733     0.279     0.107
 2020 140  5 19  0 46  0.767  62.10   445.1 0   803.0 0    88.9 0    29.3 0    24.6 0     1.475     0.856     0.557     0.117
 2020 140  5 19  0 47  0.783  62.27   441.0 0   801.2 0    87.7 0    28.9 0    24.7 0     1.248     0.733     0.279     0.145
 2020 140  5 19  0 48  0.800  62.44   435.5 0   797.0 0    86.5 0    28.5 0    24.6 0     1.589     1.100     0.279     0.137
 2020 140  5 19  0 49  0.817  62.61   431.6 0   796.9 0    85.4 0    28.2 0    24.6 0     0.794     0.611     0.372     0.123
 2020 140  5 19  0 50  0.833  62.77   428.7 0   797.9 0    84.2 0    27.8 0    24.6 0     0.908     0.244     0.372     0.118
 2020 140  5 19  0 51  0.850  62.94   425.1 0   797.3 0    83.4 0    27.4 0    24.7 0     1.135     0.244     0.279     0.118
 2020 140  5 19  0 52  0.867  63.11   421.1 0   796.5 0    82.6 0    27.1 0    24.6 0     1.248     0.611     0.279     0.119
 2020 140  5 19  0 53  0.883  63.28   416.5 0   794.1 0    82.4 0    26.8 0    24.6 0     1.248     0.489     0.093     0.119
 2020 140  5 19  0 54  0.900  63.44   412.1 0   791.6 0    81.4 0    26.4 0    24.6 0     1.248     0.978     0.465     0.112
 2020 140  5 19  0 55  0.917  63.61   407.5 0   787.4 0    79.5 0    26.0 0    24.6 0     1.248     1.100     0.557     0.124
 2020 140  5 19  0 56  0.933  63.78   403.4 0   784.9 0    78.4 0    25.6 0    24.6 0     1.248     0.611     0.279     0.123
 2020 140  5 19  0 57  0.950  63.95   399.0 0   782.9 0    77.4 0    25.3 0    24.6 0     1.135     0.611     0.372     0.117
 2020 140  5 19  0 58  0.967  64.12   395.1 0   780.9 0    76.3 0    24.9 0    24.7 0     1.135     0.733     0.465     0.123
 2020 140  5 19  0 59  0.983  64.28   391.7 0   779.7 0    75.5 0    24.6 0    24.6 0     1.021     0.244     0.279     0.116
 2020 140  5 19  1  0  1.000  64.45   388.2 0   778.8 0    74.7 0    24.3 0    24.6 0     1.021     0.489     0.279     0.117
 2020 140  5 19  1  1  1.017  64.62   384.6 0   777.5 0    73.5 0    23.9 0    24.7 0     1.135     0.489     0.279     0.117
 2020 140  5 19  1  2  1.033  64.79   380.5 0   775.2 0    72.4 0    23.6 0    24.6 0     1.021     0.489     0.372     0.122
 2020 140  5 19  1  3  1.050  64.96   377.1 0   774.0 0    71.4 0    23.2 0    24.6 0     1.021     0.489     0.279     0.116
 2020 140  5 19  1  4  1.067  65.12   373.4 0   772.7 0    70.5 0    22.9 0    24.7 0     0.908     0.244     0.186     0.116
 2020 140  5 19  1  5  1.083  65.29   370.0 0   772.5 0    69.7 0    22.6 0    24.6 0     1.135     0.367     0.279     0.112
 2020 140  5 19  1  6  1.100  65.46   365.3 0   769.4 0    68.6 0    22.3 0    24.6 0     1.475     1.344     0.372     0.118
 2020 140  5 19  1  7  1.117  65.63   356.5 0   755.3 0    67.7 0    21.9 0    24.6 0     3.631     6.844     0.186     0.150
 2020 140  5 19  1  8  1.133  65.79   347.1 0   739.2 0    67.0 0    21.5 0    24.7 0     1.929     2.933     0.465     0.127
 2020 140  5 19  1  9  1.150  65.96   339.0 0   725.7 0    65.8 0    21.1 0    24.7 0     2.383     4.033     0.372     0.123
 2020 140  5 19  1 10  1.167  66.13   333.3 0   718.2 0    64.8 0    20.8 0    24.6 0     0.681     1.100     0.279     0.104
 2020 140  5 19  1 11  1.183  66.30   333.9 0   727.1 0    64.2 0    20.6 0    24.6 0     0.681     4.033     0.279     0.081
 2020 140  5 19  1 12  1.200  66.46   331.7 0   728.2 0    63.4 0    20.3 0    24.7 0     2.269     3.911     0.279     0.122
