 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 142  5 21  0  0  0.000  54.10    29.1 0    -1.6 0    32.9 0     5.3 0    24.8 0     0.000     0.000     0.279     0.000
 2020 142  5 21  0  1  0.017  54.26    28.8 0    -1.6 0    32.5 0     5.2 0    24.8 0     0.340     0.000     0.000     0.041
 2020 142  5 21  0  2  0.033  54.43    28.5 0    -1.3 0    32.5 0     5.2 0    24.8 0     0.227     0.367     0.000     0.000
 2020 142  5 21  0  3  0.050  54.60    29.1 0    -0.8 0    32.6 0     5.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 142  5 21  0  4  0.067  54.76    29.2 0    -0.8 0    33.1 0     5.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 142  5 21  0  5  0.083  54.93    29.8 0    -0.8 0    33.2 0     5.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 142  5 21  0  6  0.100  55.09    30.0 0    -0.8 0    33.6 0     5.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 142  5 21  0  7  0.117  55.26    30.8 0    -0.6 0    34.1 0     5.3 0    24.8 0     0.227     0.244     0.279     0.047
 2020 142  5 21  0  8  0.133  55.43    31.5 0     0.0 0    34.9 0     5.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 142  5 21  0  9  0.150  55.59    32.1 0     0.0 0    35.0 0     5.3 0    24.8 0     0.113     0.000     0.000     0.000
 2020 142  5 21  0 10  0.167  55.76    32.1 0     0.3 0    35.0 0     5.4 0    24.8 0     0.113     0.244     0.000     0.018
 2020 142  5 21  0 11  0.183  55.93    32.2 0     0.8 0    35.0 0     5.4 0    24.8 0     0.000     0.122     0.000     0.000
 2020 142  5 21  0 12  0.200  56.09    32.6 0     0.8 0    35.3 0     5.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 142  5 21  0 13  0.217  56.26    33.6 0     0.8 0    36.2 0     5.4 0    24.8 0     0.454     0.000     0.372     0.060
 2020 142  5 21  0 14  0.233  56.43    35.3 0     0.8 0    37.7 0     5.6 0    24.8 0     0.681     0.000     0.557     0.068
 2020 142  5 21  0 15  0.250  56.60    37.9 0     0.8 0    40.0 0     5.8 0    24.8 0     0.794     0.000     0.836     0.097
 2020 142  5 21  0 16  0.267  56.76    41.3 0     0.8 0    43.3 0     6.2 0    24.8 0     1.135     0.000     1.022     0.129
 2020 142  5 21  0 17  0.283  56.93    46.0 0     0.8 0    47.6 0     6.7 0    24.8 0     1.589     0.000     1.487     0.172
 2020 142  5 21  0 18  0.300  57.10    52.0 0     0.8 0    53.2 0     7.3 0    24.8 0     1.929     0.000     1.765     0.214
 2020 142  5 21  0 19  0.317  57.26    58.7 0     0.8 0    59.6 0     8.1 0    24.8 0     1.815     0.000     1.765     0.197
 2020 142  5 21  0 20  0.333  57.43    63.9 0     0.8 0    64.6 0     8.6 0    24.8 0     1.135     0.000     1.115     0.128
 2020 142  5 21  0 21  0.350  57.60    66.2 0     0.8 0    67.0 0     8.8 0    24.8 0     0.340     0.000     0.279     0.000
 2020 142  5 21  0 22  0.367  57.77    66.3 0     0.8 0    67.3 0     8.8 0    24.8 0     0.113     0.000     0.186     0.000
 2020 142  5 21  0 23  0.383  57.93    66.2 0     0.8 0    67.2 0     8.8 0    24.8 0     0.000     0.000     0.000     0.000
 2020 142  5 21  0 24  0.400  58.10    65.1 0     0.8 0    66.1 0     8.7 0    24.8 0     0.681     0.000     0.650     0.098
