 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 254  9 10  0 45  0.750  72.74   185.1 0   474.5 0    76.8 0    11.8 0    25.0 0     0.681     0.489     0.000     0.080
 2020 254  9 10  0 46  0.767  72.91   182.4 0   471.2 0    76.3 0    11.6 0    25.0 0     0.908     1.222     0.186     0.079
 2020 254  9 10  0 47  0.783  73.07   179.7 0   468.0 0    76.0 0    11.4 0    25.0 0     0.681     0.489     0.279     0.085
 2020 254  9 10  0 48  0.800  73.24   177.2 0   465.5 0    75.4 0    11.2 0    25.0 0     0.681     0.733     0.186     0.084
 2020 254  9 10  0 49  0.817  73.40   174.8 0   463.3 0    74.7 0    11.0 0    25.0 0     0.681     0.733     0.279     0.086
 2020 254  9 10  0 50  0.833  73.57   172.7 0   461.4 0    74.2 0    10.8 0    25.0 0     0.794     0.856     0.186     0.083
 2020 254  9 10  0 51  0.850  73.73   169.5 0   456.9 0    73.7 0    10.6 0    25.0 0     1.135     1.833     0.093     0.081
 2020 254  9 10  0 52  0.867  73.90   166.1 0   452.2 0    73.1 0    10.4 0    25.0 0     0.908     0.978     0.093     0.080
 2020 254  9 10  0 53  0.883  74.06   163.3 0   449.4 0    72.6 0    10.2 0    25.0 0     0.794     1.222     0.279     0.085
 2020 254  9 10  0 54  0.900  74.23   160.4 0   444.6 0    72.0 0    10.0 0    25.0 0     0.794     0.978     0.279     0.085
 2020 254  9 10  0 55  0.917  74.39   157.6 0   441.0 0    71.5 0     9.8 0    25.0 0     0.908     1.467     0.279     0.082
 2020 254  9 10  0 56  0.933  74.56   155.1 0   438.4 0    70.9 0     9.6 0    25.0 0     0.794     0.856     0.279     0.067
 2020 254  9 10  0 57  0.950  74.72   152.6 0   436.1 0    70.4 0     9.4 0    25.0 0     0.681     0.367     0.279     0.088
 2020 254  9 10  0 58  0.967  74.89   149.7 0   433.3 0    69.8 0     9.2 0    25.0 0     0.908     1.222     0.279     0.083
 2020 254  9 10  0 59  0.983  75.05   147.2 0   431.1 0    69.1 0     9.1 0    25.0 0     0.681     0.978     0.279     0.068
 2020 254  9 10  1  0  1.000  75.22   144.5 0   428.1 0    68.5 0     8.9 0    25.0 0     0.908     1.344     0.279     0.067
 2020 254  9 10  1  1  1.017  75.39   141.4 0   423.3 0    67.9 0     8.7 0    25.0 0     0.908     1.711     0.279     0.074
 2020 254  9 10  1  2  1.033  75.55   138.6 0   418.5 0    67.3 0     8.6 0    25.0 0     0.567     0.611     0.279     0.086
 2020 254  9 10  1  3  1.050  75.72   136.5 0   415.3 0    66.6 0     8.4 0    25.0 0     0.794     1.467     0.279     0.089
 2020 254  9 10  1  4  1.067  75.88   134.4 0   413.1 0    66.0 0     8.2 0    25.0 0     0.567     0.000     0.279     0.089
 2020 254  9 10  1  5  1.083  76.05   132.4 0   412.5 0    65.4 0     8.1 0    25.0 0     0.567     0.611     0.279     0.084
 2020 254  9 10  1  6  1.100  76.22   130.0 0   409.8 0    64.7 0     7.9 0    25.0 0     0.908     1.222     0.279     0.079
 2020 254  9 10  1  7  1.117  76.38   126.9 0   404.2 0    64.0 0     7.7 0    25.0 0     1.021     1.956     0.279     0.071
 2020 254  9 10  1  8  1.133  76.55   123.8 0   398.5 0    63.4 0     7.6 0    25.0 0     0.794     1.100     0.279     0.071
 2020 254  9 10  1  9  1.150  76.71   121.3 0   395.2 0    62.8 0     7.4 0    25.0 0     0.794     1.222     0.279     0.060
 2020 254  9 10  1 10  1.167  76.88   118.2 0   388.4 0    62.0 0     7.3 0    25.0 0     0.908     2.322     0.279     0.060
 2020 254  9 10  1 11  1.183  77.05   115.3 0   382.0 0    61.1 0     7.1 0    25.0 0     0.681     1.344     0.279     0.075
 2020 254  9 10  1 12  1.200  77.21   113.0 0   378.3 0    60.4 0     7.0 0    25.0 0     0.681     0.733     0.279     0.077
 2020 254  9 10  1 13  1.217  77.38   111.0 0   376.8 0    59.6 0     6.8 0    25.0 0     0.681     0.611     0.279     0.080
 2020 254  9 10  1 14  1.233  77.55   108.8 0   374.4 0    59.0 0     6.6 0    25.0 0     0.567     0.733     0.186     0.087
 2020 254  9 10  1 15  1.250  77.71   106.6 0   370.5 0    58.3 0     6.5 0    25.0 0     0.681     1.344     0.093     0.094
 2020 254  9 10  1 16  1.267  77.88   104.3 0   365.8 0    57.8 0     6.3 0    24.9 0     0.681     1.589     0.279     0.094
 2020 254  9 10  1 17  1.283  78.05   102.1 0   362.2 0    57.2 0     6.2 0    25.0 0     0.681     0.978     0.279     0.092
 2020 254  9 10  1 18  1.300  78.21    99.8 0   358.4 0    56.4 0     6.1 0    25.0 0     0.567     0.978     0.186     0.087
 2020 254  9 10  1 19  1.317  78.38    97.8 0   354.2 0    55.6 0     5.9 0    25.0 0     0.681     1.589     0.279     0.042
 2020 254  9 10  1 20  1.333  78.55    95.4 0   348.5 0    54.9 0     5.8 0    25.0 0     0.794     2.078     0.279     0.000
 2020 254  9 10  1 21  1.350  78.71    92.8 0   341.9 0    54.2 0     5.6 0    25.0 0     0.794     1.467     0.279     0.041
 2020 254  9 10  1 22  1.367  78.88    90.4 0   337.3 0    53.5 0     5.5 0    25.0 0     0.681     1.222     0.279     0.083
 2020 254  9 10  1 23  1.383  79.05    88.5 0   334.0 0    52.9 0     5.3 0    25.0 0     0.567     0.978     0.279     0.095
 2020 254  9 10  1 24  1.400  79.21    86.6 0   331.4 0    52.1 0     5.2 0    25.0 0     0.454     0.367     0.279     0.085
 2020 254  9 10  1 25  1.417  79.38    84.9 0   329.4 0    51.3 0     5.1 0    25.0 0     0.567     0.856     0.279     0.000
 2020 254  9 10  1 26  1.433  79.55    83.0 0   326.3 0    50.6 0     4.9 0    25.0 0     0.681     1.222     0.279     0.043
 2020 254  9 10  1 27  1.450  79.71    80.9 0   323.2 0    49.8 0     4.8 0    25.0 0     0.567     0.733     0.279     0.095
 2020 254  9 10  1 28  1.467  79.88    78.9 0   319.4 0    49.0 0     4.7 0    25.0 0     0.681     1.589     0.186     0.076
 2020 254  9 10  1 29  1.483  80.05    76.7 0   315.1 0    48.4 0     4.5 0    25.0 0     0.681     0.978     0.186     0.000
 2020 254  9 10  1 30  1.500  80.21    74.7 0   311.9 0    47.8 0     4.4 0    25.0 0     0.681     1.467     0.186     0.054
 2020 254  9 10  1 31  1.517  80.38    72.2 0   305.6 0    47.1 0     4.3 0    25.0 0     0.794     1.956     0.186     0.101
 2020 254  9 10  1 32  1.533  80.55    70.0 0   300.0 0    46.4 0     4.2 0    25.0 0     0.567     1.467     0.186     0.023
 2020 254  9 10  1 33  1.550  80.71    68.3 0   296.8 0    45.7 0     4.0 0    25.0 0     0.454     0.611     0.186     0.033
 2020 254  9 10  1 34  1.567  80.88    66.7 0   295.3 0    45.0 0     3.9 0    25.0 0     0.567     0.489     0.279     0.103
 2020 254  9 10  1 35  1.583  81.05    64.8 0   292.8 0    44.3 0     3.9 0    25.0 0     0.681     1.222     0.279     0.000
 2020 254  9 10  1 36  1.600  81.21    62.5 0   288.0 0    43.6 0     3.7 0    25.0 0     0.681     1.467     0.279     0.075
 2020 254  9 10  1 37  1.617  81.38    60.3 0   282.9 0    42.9 0     3.6 0    25.0 0     0.681     1.467     0.279     0.085
 2020 254  9 10  1 38  1.633  81.55    58.1 0   277.9 0    42.2 0     3.5 0    24.9 0     0.567     1.589     0.186     0.000
 2020 254  9 10  1 39  1.650  81.71    56.1 0   272.8 0    41.5 0     3.4 0    25.0 0     0.567     1.344     0.186     0.103
 2020 254  9 10  1 40  1.667  81.88    54.5 0   269.0 0    40.7 0     3.3 0    25.1 0     0.454     0.856     0.279     0.000
 2020 254  9 10  1 41  1.683  82.05    53.0 0   266.1 0    39.9 0     3.1 0    24.9 0     0.454     0.856     0.279     0.081
 2020 254  9 10  1 42  1.700  82.21    51.3 0   261.4 0    39.1 0     3.1 0    25.1 0     0.681     1.956     0.186     0.058
 2020 254  9 10  1 43  1.717  82.38    49.1 0   254.6 0    38.3 0     2.9 0    24.9 0     0.681     1.833     0.279     0.029
 2020 254  9 10  1 44  1.733  82.54    46.9 0   247.7 0    37.5 0     2.9 0    25.0 0     0.681     2.078     0.279     0.059
 2020 254  9 10  1 45  1.750  82.71    44.6 0   240.5 0    36.6 0     2.7 0    25.1 0     0.681     1.833     0.279     0.020
 2020 254  9 10  1 46  1.767  82.88    42.4 0   235.4 0    35.9 0     2.7 0    24.9 0     0.567     1.222     0.186     0.052
 2020 254  9 10  1 47  1.783  83.04    40.7 0   231.0 0    35.0 0     2.5 0    25.0 0     0.454     1.344     0.279     0.032
 2020 254  9 10  1 48  1.800  83.21    38.8 0   225.9 0    34.1 0     2.5 0    25.0 0     0.567     1.589     0.279     0.000
 2020 254  9 10  1 49  1.817  83.37    37.0 0   220.8 0    33.3 0     2.3 0    25.0 0     0.567     1.589     0.279     0.059
 2020 254  9 10  1 50  1.833  83.54    35.3 0   215.4 0    32.6 0     2.3 0    25.0 0     0.454     1.589     0.279     0.000
 2020 254  9 10  1 51  1.850  83.71    33.7 0   210.4 0    31.8 0     2.2 0    25.0 0     0.454     1.344     0.279     0.094
 2020 254  9 10  1 52  1.867  83.87    32.3 0   205.3 0    31.1 0     2.1 0    24.9 0     0.454     1.589     0.186     0.000
 2020 254  9 10  1 53  1.883  84.04    30.9 0   199.8 0    30.2 0     2.1 0    24.9 0     0.454     1.711     0.279     0.100
 2020 254  9 10  1 54  1.900  84.20    29.4 0   193.3 0    29.5 0     1.9 0    24.9 0     0.454     2.078     0.279     0.000
 2020 254  9 10  1 55  1.917  84.37    27.6 0   181.6 0    28.7 0     1.9 0    24.8 0     0.794     7.211     0.279     0.000
 2020 254  9 10  1 56  1.933  84.53    24.0 0   143.3 0    28.0 0     1.7 0    24.8 0     1.135    12.222     0.279     0.074
 2020 254  9 10  1 57  1.950  84.69    21.0 0   114.1 0    27.1 0     1.7 0    24.8 0     0.567     4.400     0.279     0.000
 2020 254  9 10  1 58  1.967  84.86    19.1 0    93.8 0    26.3 0     1.7 0    24.7 0     0.908     9.411     0.279     0.053
 2020 254  9 10  1 59  1.983  85.02    16.2 0    63.4 0    25.4 0     1.5 0    24.7 0     0.567     4.400     0.279     0.022
 2020 254  9 10  2  0  2.000  85.19    14.4 0    50.8 0    24.5 0     1.5 0    24.7 0     0.567     6.355     0.279     0.000
 2020 254  9 10  2  1  2.017  85.35    12.8 0    36.9 0    23.9 0     1.4 0    24.6 0     0.227     1.100     0.279     0.000
 2020 254  9 10  2  2  2.033  85.51    11.3 0    22.3 0    23.1 0     1.4 0    24.6 0     0.567     6.844     0.279     0.000
 2020 254  9 10  2  3  2.050  85.68     9.6 0     5.0 0    22.1 0     1.4 0    24.5 0     0.454     2.811     0.279     0.000
 2020 254  9 10  2  4  2.067  85.84     8.9 0     1.2 0    21.4 0     1.4 0    24.6 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2  5  2.083  86.00     8.3 0     1.2 0    20.6 0     1.3 0    24.6 0     0.113     0.122     0.279     0.111
 2020 254  9 10  2  6  2.100  86.16     7.6 0     0.4 0    19.7 0     1.2 0    24.5 0     0.113     0.122     0.279     0.000
 2020 254  9 10  2  7  2.117  86.32     7.4 0     0.4 0    18.9 0     1.2 0    24.6 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2  8  2.133  86.48     6.8 0     0.4 0    18.1 0     1.2 0    24.6 0     0.340     0.000     0.279     0.000
 2020 254  9 10  2  9  2.150  86.64     6.1 0    -0.2 0    17.4 0     1.0 0    24.6 0     0.340     0.244     0.279     0.077
 2020 254  9 10  2 10  2.167  86.80     5.5 0    -0.4 0    16.6 0     0.9 0    24.6 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2 11  2.183  86.96     4.9 0    -0.4 0    15.8 0     0.9 0    24.6 0     0.000     0.000     0.279     0.000
 2020 254  9 10  2 12  2.200  87.12     4.2 0    -0.4 0    15.1 0     0.9 0    24.5 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2 13  2.217  87.28     3.7 0    -0.4 0    14.3 0     0.8 0    24.6 0     0.340     0.000     0.186     0.097
 2020 254  9 10  2 14  2.233  87.44     3.1 0    -0.4 0    13.6 0     0.7 0    24.6 0     0.340     0.000     0.186     0.000
 2020 254  9 10  2 15  2.250  87.59     2.6 0    -0.4 0    12.9 0     0.7 0    24.6 0     0.113     0.000     0.279     0.000
 2020 254  9 10  2 16  2.267  87.75     1.9 0    -0.4 0    12.2 0     0.7 0    24.6 0     0.113     0.000     0.279     0.000
 2020 254  9 10  2 17  2.283  87.90     1.7 0    -0.4 0    11.4 0     0.7 0    24.5 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2 18  2.300  88.05     1.0 0    -0.4 0    10.7 0     0.6 0    24.6 0     0.227     0.000     0.279     0.077
 2020 254  9 10  2 19  2.317  88.21     0.3 0    -0.7 0     9.9 0     0.4 0    24.6 0     0.113     0.244     0.186     0.024
 2020 254  9 10  2 20  2.333  88.36    -0.4 0    -1.1 0     9.3 0     0.4 0    24.6 0     0.113     0.122     0.093     0.000
 2020 254  9 10  2 21  2.350  88.50    -1.1 0    -1.2 0     8.6 0     0.4 0    24.6 0     0.113     0.122     0.186     0.000
 2020 254  9 10  2 22  2.367  88.65    -1.5 0    -1.2 0     8.0 0     0.4 0    24.6 0     0.340     0.122     0.093     0.000
 2020 254  9 10  2 23  2.383  88.80    -1.9 0    -1.2 0     7.3 0     0.4 0    24.6 0     0.000     0.000     0.279     0.014
 2020 254  9 10  2 24  2.400  88.94    -2.6 0    -1.2 0     6.6 0     0.4 0    24.6 0     0.227     0.000     0.279     0.051
 2020 254  9 10  2 25  2.417  89.08    -3.2 0    -1.2 0     6.0 0     0.2 0    24.6 0     0.227     0.000     0.186     0.057
 2020 254  9 10  2 26  2.433  89.22    -4.1 0    -1.2 0     5.6 0     0.2 0    24.6 0     0.227     0.000     0.279     0.000
 2020 254  9 10  2 27  2.450  89.35    -4.7 0    -1.4 0     4.9 0     0.2 0    24.6 0     0.340     0.244     0.279     0.000
 2020 254  9 10  2 28  2.467  89.48    -5.5 0    -1.9 0     4.6 0     0.2 0    24.6 0     0.227     0.122     0.093     0.000
 2020 254  9 10  2 29  2.483  89.61    -5.8 0    -2.0 0     4.0 0     0.2 0    24.6 0     0.113     0.122     0.093     0.000
 2020 254  9 10  2 30  2.500  89.74    -6.4 0    -2.0 0     3.4 0     0.2 0    24.7 0     0.113     0.122     0.093     0.000
 2020 254  9 10  2 31  2.517  89.86    -7.0 0    -2.0 0     2.9 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020 254  9 10  2 32  2.533  89.97    -7.5 0    -2.0 0     2.8 0     0.2 0    24.6 0     0.227     0.000     0.093     0.027
 2020 254  9 10  2 33  2.550  90.89    -7.6 0    -2.0 0     2.2 0     0.0 0    24.6 0     0.000     0.000     0.093     0.000
 2020 254  9 10  2 34  2.567  91.06    -7.9 0    -2.0 0     2.1 0     0.0 0    24.7 0     0.340     0.000     0.093     0.000
 2020 254  9 10  2 35  2.583  91.23    -8.3 0    -2.5 0     1.6 0     0.0 0    24.6 0     0.000     0.367     0.093     0.000
 2020 254  9 10  2 36  2.600  91.39    -8.7 0    -2.6 0     1.5 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 254  9 10  2 37  2.617  91.56    -9.1 0    -2.2 0     1.2 0     0.0 0    24.6 0     0.000     0.244     0.186     0.000
 2020 254  9 10  2 38  2.633  91.73    -9.1 0    -2.8 0     0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 254  9 10  2 39  2.650  91.89    -9.2 0    -2.9 0     0.9 0     0.0 0    24.6 0     0.227     0.000     0.000     0.000
 2020 254  9 10  2 40  2.667  92.06    -9.5 0    -2.9 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 41  2.683  92.23    -9.5 0    -2.7 0     0.8 0     0.0 0    24.6 0     0.000     0.244     0.186     0.000
 2020 254  9 10  2 42  2.700  92.39    -9.4 0    -2.2 0     0.4 0     0.0 0    24.7 0     0.113     0.244     0.186     0.000
 2020 254  9 10  2 43  2.717  92.56    -9.3 0    -2.0 0     0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 254  9 10  2 44  2.733  92.72    -9.5 0    -2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 45  2.750  92.89    -9.5 0    -2.0 0     0.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 254  9 10  2 46  2.767  93.06    -9.8 0    -2.0 0    -0.2 0     0.0 0    24.6 0     0.113     0.000     0.186     0.000
 2020 254  9 10  2 47  2.783  93.22    -9.8 0    -2.0 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 48  2.800  93.39    -9.8 0    -2.0 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 49  2.817  93.55    -9.8 0    -2.0 0    -0.3 0     0.0 0    24.6 0     0.000     0.122     0.000     0.000
 2020 254  9 10  2 50  2.833  93.72    -9.7 0    -1.6 0    -0.3 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 254  9 10  2 51  2.850  93.88    -9.3 0    -1.2 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 254  9 10  2 52  2.867  94.05    -9.1 0    -1.2 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 53  2.883  94.21    -9.0 0    -1.2 0    -0.4 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 254  9 10  2 54  2.900  94.38    -8.7 0    -1.2 0    -0.3 0     0.0 0    24.6 0     0.000     0.000     0.000     0.000
 2020 254  9 10  2 55  2.917  94.54    -8.7 0    -1.2 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 254  9 10  2 56  2.933  94.71    -8.3 0    -0.8 0    -0.5 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 254  9 10  2 57  2.950  94.87    -8.3 0    -0.4 0    -0.8 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 254  9 10  2 58  2.967  95.04    -8.0 0    -0.4 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 254  9 10  2 59  2.983  95.20    -7.9 0    -0.4 0    -0.9 0     0.0 0    24.6 0     0.000     0.000     0.000     0.000
 2020 254  9 10  3  0  3.000  95.36    -7.9 0    -0.4 0    -0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  1  3.017  95.53    -7.7 0    -0.4 0    -0.6 0     0.0 0    24.6 0     0.227     0.000     0.093     0.000
 2020 254  9 10  3  2  3.033  95.69    -7.6 0    -0.4 0    -0.4 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 254  9 10  3  3  3.050  95.86    -7.6 0    -0.4 0    -0.4 0     0.0 0    24.6 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  4  3.067  96.02    -7.6 0    -0.4 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  5  3.083  96.18    -7.3 0    -0.4 0    -0.4 0     0.0 0    24.6 0     0.227     0.122     0.093     0.000
 2020 254  9 10  3  6  3.100  96.35    -7.2 0    -0.4 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  7  3.117  96.51    -7.2 0    -0.4 0    -0.6 0     0.0 0    24.6 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  8  3.133  96.67    -7.2 0    -0.4 0    -0.7 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3  9  3.150  96.84    -7.2 0    -0.4 0    -0.6 0     0.0 0    24.6 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3 10  3.167  97.00    -7.2 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 254  9 10  3 11  3.183  97.16    -7.2 0    -0.4 0    -0.7 0     0.0 0    24.6 0     0.000     0.000     0.186     0.000
 2020 254  9 10  3 12  3.200  97.32    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 254  9 10  3 13  3.217  97.49    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  3 14  3.233  97.65    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 254  9 10  3 15  3.250  97.81    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 254  9 10  3 16  3.267  97.97    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.6 0     0.000     0.000     0.000     0.000
 2020 254  9 10  3 17  3.283  98.13    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 254  9 10  3 18  3.300  98.30    -7.2 0    -0.4 0    -0.3 0     0.0 0    24.6 0     0.000     0.122     0.000     0.000
 2020 254  9 10  3 19  3.317  98.46    -7.2 0    -0.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 254  9 10  3 20  3.333  98.62    -7.2 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 254  9 10  3 21  3.350  98.78    -7.5 0    -1.2 0    -0.3 0     0.0 0    24.6 0     0.113     0.122     0.000     0.000
