 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 105  4 14  0  0  0.000  61.39   444.7 0   778.3 0    98.9 0    32.9 0    24.8 0     1.021     2.200     0.650     0.138
 2020 105  4 14  0  1  0.017  61.55   439.6 0   767.4 0   101.2 0    32.5 0    24.8 0     1.929     4.033     0.743     0.145
 2020 105  4 14  0  2  0.033  61.71   435.1 0   757.0 0   103.8 0    32.1 0    24.8 0     1.475     3.422     0.836     0.151
 2020 105  4 14  0  3  0.050  61.87   427.3 0   738.3 0   106.7 0    31.5 0    24.8 0     4.198     9.778     0.743     0.205
 2020 105  4 14  0  4  0.067  62.03   417.6 0   715.0 0   109.4 0    31.0 0    24.8 0     1.475     3.667     0.836     0.126
 2020 105  4 14  0  5  0.083  62.19   414.6 0   706.4 0   112.8 0    30.6 0    24.8 0     1.135     3.055     1.022     0.141
 2020 105  4 14  0  6  0.100  62.35   406.7 0   686.4 0   116.0 0    30.1 0    24.8 0     4.198    10.022     0.929     0.194
 2020 105  4 14  0  7  0.117  62.51   394.3 0   656.0 0   119.3 0    29.6 0    24.8 0     1.929     4.278     1.022     0.129
 2020 105  4 14  0  8  0.133  62.67   393.1 0   650.4 0   122.9 0    29.2 0    24.8 0     1.248     2.444     1.022     0.124
 2020 105  4 14  0  9  0.150  62.83   395.4 0   652.2 0   126.6 0    28.9 0    24.8 0     1.135     1.956     1.115     0.098
 2020 105  4 14  0 10  0.167  63.00   393.1 0   642.7 0   130.2 0    28.5 0    24.8 0     1.589     4.889     1.022     0.126
 2020 105  4 14  0 11  0.183  63.16   385.3 0   621.0 0   133.8 0    28.0 0    24.8 0     3.404     8.433     0.929     0.166
 2020 105  4 14  0 12  0.200  63.32   370.4 0   584.4 0   137.0 0    27.4 0    24.8 0     3.971     9.778     0.836     0.177
 2020 105  4 14  0 13  0.217  63.48   364.4 0   568.1 0   139.5 0    27.0 0    24.8 0     1.248     3.667     0.650     0.134
 2020 105  4 14  0 14  0.233  63.64   359.0 0   553.9 0   141.8 0    26.6 0    24.8 0     2.950     6.967     0.650     0.153
 2020 105  4 14  0 15  0.250  63.80   345.4 0   522.3 0   143.5 0    26.0 0    24.8 0     4.652    10.511     0.372     0.193
 2020 105  4 14  0 16  0.267  63.96   341.2 0   514.0 0   144.6 0    25.6 0    24.8 0     2.610     5.989     0.279     0.160
 2020 105  4 14  0 17  0.283  64.13   325.6 0   480.0 0   145.0 0    25.0 0    24.8 0     4.652    10.144     0.093     0.196
 2020 105  4 14  0 18  0.300  64.29   314.2 0   455.9 0   145.3 0    24.4 0    24.8 0     1.929     3.911     0.000     0.139
 2020 105  4 14  0 19  0.317  64.45   315.1 0   460.8 0   145.5 0    24.1 0    24.8 0     1.362     3.667     0.186     0.110
 2020 105  4 14  0 20  0.333  64.61   300.7 0   430.3 0   145.4 0    23.5 0    24.8 0     8.737    19.433     0.186     0.248
 2020 105  4 14  0 21  0.350  64.78   293.6 0   417.6 0   145.0 0    23.1 0    24.8 0     2.042     5.500     0.093     0.096
 2020 105  4 14  0 22  0.367  64.94   293.8 0   420.2 0   145.3 0    22.7 0    24.8 0     1.135     2.689     0.186     0.118
 2020 105  4 14  0 23  0.383  65.10   288.6 0   407.8 0   146.1 0    22.4 0    24.8 0     2.610     6.233     0.279     0.133
 2020 105  4 14  0 24  0.400  65.27   279.5 0   385.3 0   147.5 0    21.9 0    24.8 0     4.198    10.266     0.465     0.162
 2020 105  4 14  0 25  0.417  65.43   270.5 0   362.6 0   148.6 0    21.6 0    24.8 0     3.291     8.311     0.279     0.122
 2020 105  4 14  0 26  0.433  65.59   273.7 0   370.1 0   149.3 0    21.4 0    24.8 0     2.950     7.333     0.279     0.130
 2020 105  4 14  0 27  0.450  65.76   253.2 0   319.1 0   149.9 0    20.8 0    24.8 0    12.595    30.922     0.093     0.268
 2020 105  4 14  0 28  0.467  65.92   237.0 0   280.7 0   150.3 0    20.3 0    24.8 0     4.425    11.366     0.186     0.074
 2020 105  4 14  0 29  0.483  66.08   244.3 0   299.9 0   150.7 0    20.1 0    24.8 0     2.496     6.355     0.186     0.077
 2020 105  4 14  0 30  0.500  66.25   251.9 0   319.9 0   151.3 0    19.9 0    24.8 0     2.496     6.600     0.186     0.089
 2020 105  4 14  0 31  0.517  66.41   247.4 0   309.7 0   151.5 0    19.6 0    24.8 0     2.269     6.233     0.000     0.070
 2020 105  4 14  0 32  0.533  66.57   248.8 0   314.6 0   151.5 0    19.4 0    24.8 0     3.064     7.700     0.000     0.138
 2020 105  4 14  0 33  0.550  66.74   250.1 0   319.1 0   151.7 0    19.1 0    24.8 0     5.560    14.544     0.279     0.054
 2020 105  4 14  0 34  0.567  66.90   266.4 0   360.9 0   152.9 0    19.1 0    24.8 0     2.723     6.722     0.372     0.014
 2020 105  4 14  0 35  0.583  67.07   278.7 0   391.7 0   154.3 0    19.2 0    24.8 0     2.950     7.333     0.465     0.000
 2020 105  4 14  0 36  0.600  67.23   294.0 0   431.0 0   156.0 0    19.2 0    24.8 0     4.993    12.833     0.465     0.020
 2020 105  4 14  0 37  0.617  67.40   295.1 0   434.7 0   157.0 0    19.1 0    24.9 0     3.064     8.433     0.279     0.014
 2020 105  4 14  0 38  0.633  67.56   305.1 0   463.4 0   157.4 0    19.1 0    24.8 0     1.702     5.133     0.000     0.010
 2020 105  4 14  0 39  0.650  67.73   301.1 0   457.6 0   156.8 0    19.0 0    24.8 0     2.610     6.111     0.279     0.094
 2020 105  4 14  0 40  0.667  67.89   305.5 0   478.0 0   155.4 0    18.9 0    24.9 0     0.681     3.544     0.557     0.072
 2020 105  4 14  0 41  0.683  68.06   307.0 0   492.1 0   153.4 0    18.7 0    24.8 0     1.248     5.622     0.650     0.079
 2020 105  4 14  0 42  0.700  68.22   313.6 0   521.3 0   151.1 0    18.6 0    24.8 0     1.248     6.355     0.743     0.080
 2020 105  4 14  0 43  0.717  68.39   307.9 0   517.9 0   148.4 0    18.3 0    24.8 0     2.610     3.789     0.743     0.110
 2020 105  4 14  0 44  0.733  68.55   302.8 0   516.8 0   145.6 0    18.0 0    24.8 0     1.021     2.200     0.743     0.084
 2020 105  4 14  0 45  0.750  68.72   296.3 0   511.1 0   142.9 0    17.7 0    24.8 0     2.156     2.322     0.743     0.111
 2020 105  4 14  0 46  0.767  68.88   290.7 0   507.8 0   140.0 0    17.4 0    24.9 0     1.135     0.978     0.836     0.114
