 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 365 12 30  0  0  0.000  87.08    11.9 0     0.7 0    13.6 0     0.7 0    24.7 0     0.227     0.244     0.279     0.000
 2020 365 12 30  0  1  0.017  87.21    11.2 0     0.6 0    12.9 0     0.7 0    24.7 0     0.227     0.244     0.279     0.064
 2020 365 12 30  0  2  0.033  87.33    10.6 0     0.6 0    12.3 0     0.5 0    24.7 0     0.227     0.244     0.279     0.054
 2020 365 12 30  0  3  0.050  87.45    10.0 0     0.4 0    11.6 0     0.5 0    24.7 0     0.227     0.000     0.279     0.000
 2020 365 12 30  0  4  0.067  87.57     9.2 0     0.4 0    10.8 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 365 12 30  0  5  0.083  87.69     8.4 0     0.4 0     9.9 0     0.4 0    24.7 0     0.340     0.000     0.279     0.000
 2020 365 12 30  0  6  0.100  87.81     7.8 0     0.4 0     9.2 0     0.4 0    24.7 0     0.227     0.000     0.279     0.066
 2020 365 12 30  0  7  0.117  87.94     7.4 0     0.4 0     8.5 0     0.2 0    24.7 0     0.227     0.000     0.186     0.049
 2020 365 12 30  0  8  0.133  88.06     6.8 0     0.4 0     8.0 0     0.2 0    24.7 0     0.000     0.000     0.279     0.000
 2020 365 12 30  0  9  0.150  88.18     6.6 0     0.4 0     7.7 0     0.2 0    24.7 0     0.227     0.122     0.093     0.000
 2020 365 12 30  0 10  0.167  88.30     6.2 0     0.4 0     7.2 0     0.2 0    24.7 0     0.113     0.000     0.093     0.000
 2020 365 12 30  0 11  0.183  88.41     6.0 0     0.4 0     7.1 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020 365 12 30  0 12  0.200  88.53     5.6 0     0.4 0     6.6 0     0.2 0    24.7 0     0.113     0.000     0.093     0.000
 2020 365 12 30  0 13  0.217  88.65     5.3 0     0.4 0     6.5 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020 365 12 30  0 14  0.233  88.77     4.8 0     0.3 0     6.2 0     0.2 0    24.7 0     0.227     0.244     0.000     0.000
 2020 365 12 30  0 15  0.250  88.88     4.4 0     0.2 0     5.7 0     0.2 0    24.7 0     0.227     0.244     0.093     0.000
 2020 365 12 30  0 16  0.267  89.00     3.7 0     0.0 0     5.2 0     0.2 0    24.7 0     0.113     0.000     0.279     0.000
 2020 365 12 30  0 17  0.283  89.11     3.2 0     0.0 0     4.8 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020 365 12 30  0 18  0.300  89.22     2.6 0     0.0 0     4.3 0     0.2 0    24.7 0     0.227     0.000     0.093     0.000
 2020 365 12 30  0 19  0.317  89.33     2.1 0     0.0 0     3.7 0     0.2 0    24.7 0     0.227     0.000     0.093     0.035
 2020 365 12 30  0 20  0.333  89.44     1.5 0     0.0 0     3.2 0     0.1 0    24.7 0     0.113     0.000     0.186     0.085
 2020 365 12 30  0 21  0.350  89.55     0.9 0     0.0 0     2.8 0     0.0 0    24.7 0     0.227     0.000     0.279     0.038
 2020 365 12 30  0 22  0.367  89.65     0.6 0     0.0 0     2.5 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 365 12 30  0 23  0.383  89.75     0.2 0     0.0 0     2.1 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 365 12 30  0 24  0.400  89.85     0.0 0     0.0 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 365 12 30  0 25  0.417  89.95    -0.1 0     0.0 0     1.9 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 365 12 30  0 26  0.433  90.83    -0.4 0     0.0 0     1.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 365 12 30  0 27  0.450  90.96    -0.6 0     0.0 0     1.7 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020 365 12 30  0 28  0.467  91.10    -0.8 0    -0.3 0     1.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 365 12 30  0 29  0.483  91.24    -0.8 0    -0.4 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 365 12 30  0 30  0.500  91.38    -0.9 0    -0.3 0     1.2 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 365 12 30  0 31  0.517  91.52    -1.4 0     0.0 0     0.7 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020 365 12 30  0 32  0.533  91.66    -1.5 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
