 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 281 10  7  0  0  0.000  75.10   167.3 0   624.3 0    42.7 0    14.0 0    24.8 0     0.567     0.733     0.093     0.110
 2020 281 10  7  0  1  0.017  75.25   165.0 0   621.7 0    42.4 0    13.7 0    24.8 0     0.794     1.100     0.186     0.089
 2020 281 10  7  0  2  0.033  75.40   162.5 0   618.0 0    42.1 0    13.4 0    24.8 0     0.681     0.856     0.000     0.109
 2020 281 10  7  0  3  0.050  75.55   160.0 0   615.0 0    42.1 0    13.2 0    24.8 0     0.681     0.733     0.000     0.115
 2020 281 10  7  0  4  0.067  75.70   157.7 0   612.3 0    42.1 0    13.0 0    24.8 0     0.681     0.611     0.093     0.091
 2020 281 10  7  0  5  0.083  75.85   155.5 0   610.1 0    41.9 0    12.7 0    24.8 0     0.681     0.856     0.093     0.116
 2020 281 10  7  0  6  0.100  76.01   153.0 0   606.9 0    41.5 0    12.5 0    24.8 0     0.794     0.978     0.093     0.109
 2020 281 10  7  0  7  0.117  76.16   150.3 0   603.8 0    41.5 0    12.2 0    24.8 0     0.794     0.978     0.000     0.097
 2020 281 10  7  0  8  0.133  76.31   148.0 0   600.4 0    41.1 0    12.0 0    24.8 0     0.794     1.222     0.279     0.114
 2020 281 10  7  0  9  0.150  76.46   145.6 0   597.0 0    40.9 0    11.8 0    24.7 0     0.681     0.856     0.000     0.093
 2020 281 10  7  0 10  0.167  76.62   143.1 0   593.9 0    40.7 0    11.5 0    24.7 0     0.681     1.100     0.186     0.116
 2020 281 10  7  0 11  0.183  76.77   140.7 0   590.7 0    40.3 0    11.3 0    24.8 0     0.794     1.100     0.000     0.092
 2020 281 10  7  0 12  0.200  76.92   138.1 0   587.0 0    40.3 0    11.1 0    24.8 0     0.681     0.978     0.000     0.100
 2020 281 10  7  0 13  0.217  77.08   135.4 0   582.9 0    39.9 0    10.8 0    24.8 0     0.908     1.589     0.186     0.092
 2020 281 10  7  0 14  0.233  77.23   132.9 0   579.1 0    39.7 0    10.6 0    24.7 0     0.681     0.978     0.000     0.089
 2020 281 10  7  0 15  0.250  77.39   130.7 0   576.5 0    39.2 0    10.4 0    24.8 0     0.681     0.856     0.186     0.080
 2020 281 10  7  0 16  0.267  77.54   128.6 0   575.0 0    39.0 0    10.2 0    24.8 0     0.567     0.489     0.093     0.096
 2020 281 10  7  0 17  0.283  77.69   126.4 0   572.4 0    38.6 0     9.9 0    24.8 0     0.681     1.100     0.186     0.095
 2020 281 10  7  0 18  0.300  77.85   123.9 0   568.0 0    38.4 0     9.7 0    24.8 0     0.794     1.589     0.000     0.090
 2020 281 10  7  0 19  0.317  78.00   121.2 0   562.7 0    38.2 0     9.5 0    24.8 0     0.794     1.344     0.093     0.095
 2020 281 10  7  0 20  0.333  78.16   118.7 0   558.8 0    37.9 0     9.3 0    24.8 0     0.681     0.978     0.186     0.086
 2020 281 10  7  0 21  0.350  78.31   116.2 0   555.3 0    37.8 0     9.1 0    24.8 0     0.681     1.100     0.000     0.085
 2020 281 10  7  0 22  0.367  78.47   113.9 0   552.0 0    37.5 0     8.9 0    24.8 0     0.681     1.100     0.186     0.097
 2020 281 10  7  0 23  0.383  78.62   111.5 0   548.5 0    37.2 0     8.7 0    24.8 0     0.681     0.978     0.000     0.094
 2020 281 10  7  0 24  0.400  78.78   109.2 0   545.7 0    36.7 0     8.5 0    24.8 0     0.681     0.489     0.186     0.085
 2020 281 10  7  0 25  0.417  78.94   107.0 0   543.6 0    36.3 0     8.2 0    24.8 0     0.567     0.611     0.186     0.065
 2020 281 10  7  0 26  0.433  79.09   105.0 0   541.5 0    35.9 0     8.0 0    24.8 0     0.567     0.733     0.000     0.070
 2020 281 10  7  0 27  0.450  79.25   103.0 0   538.0 0    35.5 0     7.8 0    24.8 0     0.794     1.711     0.279     0.089
 2020 281 10  7  0 28  0.467  79.41   100.5 0   532.9 0    35.3 0     7.6 0    24.8 0     0.794     1.467     0.093     0.097
 2020 281 10  7  0 29  0.483  79.56    98.3 0   529.2 0    34.9 0     7.5 0    24.8 0     0.567     0.978     0.186     0.101
 2020 281 10  7  0 30  0.500  79.72    96.2 0   525.1 0    34.6 0     7.3 0    24.8 0     0.794     1.833     0.186     0.101
