 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 308 11  3  0  0  0.000  83.29    62.0 0   356.8 0    44.2 0     3.4 0    24.8 0     1.702    14.177     0.650     0.091
 2020 308 11  3  0  1  0.017  83.43    64.1 0   363.0 0    46.3 0     3.2 0    24.8 0     0.681     2.567     0.557     0.015
 2020 308 11  3  0  2  0.033  83.57    63.9 0   349.6 0    47.7 0     3.2 0    24.8 0     0.340     5.011     0.279     0.068
 2020 308 11  3  0  3  0.050  83.71    62.9 0   336.6 0    48.4 0     3.0 0    24.8 0     0.454     4.278     0.186     0.000
 2020 308 11  3  0  4  0.067  83.85    61.5 0   324.7 0    48.6 0     3.1 0    24.9 0     0.567     5.011     0.000     0.022
 2020 308 11  3  0  5  0.083  84.00    58.3 0   296.8 0    48.4 0     2.9 0    24.8 0     0.908     6.233     0.186     0.095
 2020 308 11  3  0  6  0.100  84.14    56.9 0   295.4 0    47.8 0     2.8 0    24.8 0     0.340     1.222     0.186     0.000
 2020 308 11  3  0  7  0.117  84.28    53.7 0   270.1 0    47.0 0     2.7 0    24.8 0     1.702    15.766     0.279     0.105
 2020 308 11  3  0  8  0.133  84.42    47.3 0   209.1 0    45.7 0     2.6 0    24.9 0     2.042    19.800     0.465     0.000
 2020 308 11  3  0  9  0.150  84.57    39.7 0   134.8 0    43.8 0     2.5 0    24.8 0     2.156    20.900     0.650     0.111
 2020 308 11  3  0 10  0.167  84.71    33.4 0    76.7 0    41.6 0     2.4 0    24.8 0     1.475    12.955     0.650     0.015
 2020 308 11  3  0 11  0.183  84.85    28.7 0    39.9 0    39.5 0     2.3 0    24.8 0     1.135     8.311     0.650     0.109
 2020 308 11  3  0 12  0.200  85.00    25.3 0    20.6 0    37.1 0     2.2 0    24.8 0     0.794     3.300     0.743     0.000
 2020 308 11  3  0 13  0.217  85.14    22.7 0    12.8 0    34.9 0     2.2 0    24.9 0     0.681     1.467     0.650     0.059
 2020 308 11  3  0 14  0.233  85.29    20.4 0     9.5 0    32.8 0     1.9 0    24.8 0     0.681     0.489     0.650     0.015
 2020 308 11  3  0 15  0.250  85.43    18.6 0     9.8 0    30.7 0     1.9 0    24.8 0     0.454     0.489     0.557     0.031
 2020 308 11  3  0 16  0.267  85.57    17.2 0    10.8 0    28.9 0     1.7 0    24.8 0     0.454     0.244     0.557     0.097
 2020 308 11  3  0 17  0.283  85.72    15.5 0     8.2 0    27.4 0     1.7 0    24.8 0     0.567     1.100     0.465     0.000
 2020 308 11  3  0 18  0.300  85.86    13.9 0     5.2 0    25.8 0     1.6 0    24.8 0     0.567     0.611     0.465     0.082
