 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  21  1 21  0  0  0.000  83.54    25.6 0     0.8 0    30.9 0     2.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  21  1 21  0  1  0.017  83.67    25.1 0     0.8 0    30.2 0     2.3 0    24.8 0     0.227     0.000     0.279     0.038
 2020  21  1 21  0  2  0.033  83.80    24.6 0     0.8 0    30.1 0     2.1 0    24.8 0     0.000     0.122     0.000     0.038
 2020  21  1 21  0  3  0.050  83.93    24.5 0     0.0 0    29.8 0     2.1 0    24.8 0     0.113     0.000     0.279     0.000
 2020  21  1 21  0  4  0.067  84.05    23.9 0     0.0 0    29.2 0     2.1 0    24.8 0     0.113     0.000     0.279     0.079
 2020  21  1 21  0  5  0.083  84.18    23.4 0     0.0 0    28.5 0     1.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  21  1 21  0  6  0.100  84.31    23.1 0     0.0 0    28.2 0     1.9 0    24.8 0     0.000     0.122     0.000     0.015
 2020  21  1 21  0  7  0.117  84.44    23.1 0     0.2 0    28.2 0     1.9 0    24.8 0     0.000     0.244     0.000     0.083
 2020  21  1 21  0  8  0.133  84.57    23.1 0     0.0 0    27.9 0     1.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020  21  1 21  0  9  0.150  84.70    23.1 0     0.0 0    27.6 0     1.7 0    24.8 0     0.000     0.000     0.000     0.015
 2020  21  1 21  0 10  0.167  84.83    23.1 0     0.1 0    27.6 0     1.7 0    24.8 0     0.000     0.244     0.093     0.000
 2020  21  1 21  0 11  0.183  84.96    22.6 0     0.8 0    27.0 0     1.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020  21  1 21  0 12  0.200  85.09    22.0 0     0.8 0    26.2 0     1.7 0    24.8 0     0.340     0.122     0.279     0.000
 2020  21  1 21  0 13  0.217  85.22    21.2 0     0.5 0    25.4 0     1.6 0    24.8 0     0.340     0.244     0.279     0.110
 2020  21  1 21  0 14  0.233  85.35    20.8 0     0.7 0    25.0 0     1.5 0    24.8 0     0.000     0.244     0.186     0.031
 2020  21  1 21  0 15  0.250  85.48    20.3 0     1.2 0    24.5 0     1.4 0    24.8 0     0.227     0.367     0.000     0.000
 2020  21  1 21  0 16  0.267  85.61    19.7 0     1.6 0    24.0 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020  21  1 21  0 17  0.283  85.74    18.9 0     0.9 0    23.3 0     1.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020  21  1 21  0 18  0.300  85.87    18.1 0     0.8 0    22.5 0     1.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020  21  1 21  0 19  0.317  86.01    17.6 0     0.8 0    22.0 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020  21  1 21  0 20  0.333  86.14    16.8 0     0.8 0    21.2 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
