 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  59  2 28  1 19  1.317  85.48     2.3 0     0.8 0    24.1 0     1.8 0    24.8 0     0.000     0.000     0.279     0.106
 2020  59  2 28  1 20  1.333  85.64     1.9 0     0.1 0    23.2 0     1.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020  59  2 28  1 21  1.350  85.79     1.5 0     0.0 0    22.5 0     1.7 0    24.8 0     0.113     0.122     0.186     0.015
 2020  59  2 28  1 22  1.367  85.95     0.8 0    -0.8 0    22.0 0     1.5 0    24.9 0     0.113     0.122     0.000     0.106
 2020  59  2 28  1 23  1.383  86.10     0.7 0    -0.8 0    21.4 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020  59  2 28  1 24  1.400  86.26     0.0 0    -0.8 0    20.8 0     1.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  59  2 28  1 25  1.417  86.41    -0.1 0    -1.1 0    20.8 0     1.4 0    24.8 0     0.227     0.244     0.000     0.000
 2020  59  2 28  1 26  1.433  86.57    -0.8 0    -1.6 0    20.1 0     1.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020  59  2 28  1 27  1.450  86.72    -0.8 0    -1.6 0    19.3 0     1.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020  59  2 28  1 28  1.467  86.87    -1.3 0    -1.6 0    18.5 0     1.4 0    24.8 0     0.227     0.000     0.279     0.051
 2020  59  2 28  1 29  1.483  87.03    -1.6 0    -1.7 0    17.8 0     1.1 0    24.8 0     0.113     0.122     0.279     0.025
 2020  59  2 28  1 30  1.500  87.18    -2.2 0    -2.4 0    17.1 0     1.1 0    24.8 0     0.113     0.122     0.186     0.000
 2020  59  2 28  1 31  1.517  87.33    -2.5 0    -2.4 0    16.3 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020  59  2 28  1 32  1.533  87.48    -3.0 0    -2.4 0    15.5 0     1.0 0    24.8 0     0.000     0.000     0.279     0.106
 2020  59  2 28  1 33  1.550  87.63    -3.6 0    -2.4 0    14.9 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  59  2 28  1 34  1.567  87.78    -4.0 0    -2.4 0    14.1 0     0.9 0    24.8 0     0.227     0.000     0.372     0.000
 2020  59  2 28  1 35  1.583  87.93    -4.5 0    -2.4 0    13.1 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020  59  2 28  1 36  1.600  88.08    -5.0 0    -2.4 0    12.3 0     0.8 0    24.8 0     0.340     0.000     0.279     0.095
 2020  59  2 28  1 37  1.617  88.23    -5.3 0    -2.4 0    11.7 0     0.7 0    24.8 0     0.113     0.000     0.279     0.028
 2020  59  2 28  1 38  1.633  88.37    -6.0 0    -2.4 0    10.8 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020  59  2 28  1 39  1.650  88.52    -6.3 0    -2.4 0    10.0 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  59  2 28  1 40  1.667  88.66    -6.8 0    -2.3 0     9.2 0     0.7 0    24.8 0     0.113     0.244     0.279     0.000
 2020  59  2 28  1 41  1.683  88.80    -7.5 0    -2.0 0     8.6 0     0.5 0    24.8 0     0.113     0.122     0.279     0.092
 2020  59  2 28  1 42  1.700  88.94    -7.8 0    -2.1 0     7.8 0     0.4 0    24.8 0     0.227     0.244     0.186     0.028
 2020  59  2 28  1 43  1.717  89.08    -8.1 0    -2.2 0     7.1 0     0.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020  59  2 28  1 44  1.733  89.22    -8.7 0    -2.1 0     6.5 0     0.4 0    24.8 0     0.113     0.122     0.093     0.000
 2020  59  2 28  1 45  1.750  89.35    -9.2 0    -1.7 0     6.1 0     0.4 0    24.8 0     0.340     0.122     0.186     0.013
 2020  59  2 28  1 46  1.767  89.48    -9.5 0    -1.8 0     5.6 0     0.4 0    24.8 0     0.113     0.244     0.093     0.026
 2020  59  2 28  1 47  1.783  89.61   -10.0 1    -2.3 0     5.0 0     0.3 0    24.8 0     0.227     0.244     0.093     0.070
 2020  59  2 28  1 48  1.800  89.73   -10.2 1    -1.9 0     4.4 0     0.2 0    24.8 0     0.000     0.244     0.186     0.013
 2020  59  2 28  1 49  1.817  89.85   -10.6 1    -1.7 0     3.8 0     0.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020  59  2 28  1 50  1.833  89.96   -11.0 1    -1.6 0     3.2 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  59  2 28  1 51  1.850  90.87   -11.0 1    -1.6 0     2.9 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020  59  2 28  1 52  1.867  91.04   -11.3 1    -2.0 0     2.5 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  59  2 28  1 53  1.883  91.20   -11.6 1    -2.1 0     2.0 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020  59  2 28  1 54  1.900  91.37   -11.7 1    -2.4 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  59  2 28  1 55  1.917  91.53   -11.7 1    -2.6 0     1.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  59  2 28  1 56  1.933  91.70   -11.7 1    -3.2 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  1 57  1.950  91.86   -11.9 1    -3.3 0     1.0 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  59  2 28  1 58  1.967  92.03   -12.2 1    -3.3 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  1 59  1.983  92.20   -12.4 1    -3.3 0     0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  59  2 28  2  0  2.000  92.36   -12.5 1    -3.3 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2  1  2.017  92.53   -12.5 1    -3.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  59  2 28  2  2  2.033  92.69   -12.6 1    -4.1 0    -0.4 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  59  2 28  2  3  2.050  92.86   -12.9 1    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2  4  2.067  93.03   -13.1 1    -4.1 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  2  5  2.083  93.19   -12.9 1    -4.1 0    -0.8 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020  59  2 28  2  6  2.100  93.36   -12.9 1    -4.1 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2  7  2.117  93.52   -12.6 1    -4.1 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  2  8  2.133  93.69   -12.5 1    -4.1 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2  9  2.150  93.86   -12.5 1    -4.0 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  2 10  2.167  94.02   -12.5 1    -3.7 0    -1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  59  2 28  2 11  2.183  94.19   -12.1 1    -3.6 0    -1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  59  2 28  2 12  2.200  94.36   -11.7 1    -3.3 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  2 13  2.217  94.52   -11.7 1    -3.3 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 14  2.233  94.69   -11.7 1    -3.3 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 15  2.250  94.86   -11.7 1    -3.3 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 16  2.267  95.02   -11.8 1    -3.3 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 17  2.283  95.19   -11.8 1    -3.1 0    -1.2 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  59  2 28  2 18  2.300  95.36   -11.7 1    -2.6 0    -1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  59  2 28  2 19  2.317  95.52   -11.7 1    -2.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  2 20  2.333  95.69   -11.7 1    -2.7 0    -1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  59  2 28  2 21  2.350  95.86   -11.7 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 22  2.367  96.03   -11.4 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 23  2.383  96.19   -11.4 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 24  2.400  96.36   -11.1 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 25  2.417  96.53   -11.0 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 26  2.433  96.70   -10.8 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  2 27  2.450  96.86   -10.6 1    -2.1 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  2 28  2.467  97.03   -10.6 1    -1.8 0    -1.1 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020  59  2 28  2 29  2.483  97.20   -10.2 1    -1.6 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  59  2 28  2 30  2.500  97.37   -10.1 1    -1.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 31  2.517  97.54    -9.8 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 32  2.533  97.70    -9.6 0    -1.3 0    -0.7 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  59  2 28  2 33  2.550  97.87    -9.5 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  59  2 28  2 34  2.567  98.04    -9.5 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 35  2.583  98.21    -9.5 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 36  2.600  98.37    -9.3 0    -0.9 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  59  2 28  2 37  2.617  98.54    -9.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 38  2.633  98.71    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  2 39  2.650  98.88    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 40  2.667  99.05    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 41  2.683  99.21    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 42  2.700  99.38    -8.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  2 43  2.717  99.55    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 44  2.733  99.72    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 45  2.750  99.89    -8.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  2 46  2.767 100.05    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 47  2.783 100.22    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 48  2.800 100.39    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 49  2.817 100.56    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 50  2.833 100.73    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 51  2.850 100.90    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 52  2.867 101.06    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 53  2.883 101.23    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 54  2.900 101.40    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 55  2.917 101.57    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 56  2.933 101.74    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 57  2.950 101.90    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 58  2.967 102.07    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  2 59  2.983 102.24    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3  0  3.000 102.41    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3  1  3.017 102.58    -7.6 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  3  2  3.033 102.74    -7.6 0    -0.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  59  2 28  3  3  3.050 102.91    -7.6 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  59  2 28  3  4  3.067 103.08    -7.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  3  5  3.083 103.25    -6.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  59  2 28  3  6  3.100 103.42    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  59  2 28  3  7  3.117 103.58    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3  8  3.133 103.75    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  3  9  3.150 103.92    -6.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  3 10  3.167 104.09    -6.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 11  3.183 104.26    -6.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 12  3.200 104.42    -6.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  3 13  3.217 104.59    -6.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  59  2 28  3 14  3.233 104.76    -6.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 15  3.250 104.93    -6.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 16  3.267 105.09    -6.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  59  2 28  3 17  3.283 105.26    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 18  3.300 105.43    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  59  2 28  3 19  3.317 105.60    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
