 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 260  9 16  0  0  0.000  67.62    52.6 0    -2.9 0    69.0 0     6.8 0    24.6 0     0.567     0.000     0.557     0.079
 2020 260  9 16  0  1  0.017  67.77    50.6 0    -2.6 0    66.9 0     6.5 0    24.6 0     0.681     0.244     0.650     0.081
 2020 260  9 16  0  2  0.033  67.93    48.2 0    -2.2 0    64.5 0     6.3 0    24.6 0     0.681     0.244     0.743     0.098
 2020 260  9 16  0  3  0.050  68.09    45.9 0    -2.0 0    61.9 0     6.0 0    24.6 0     0.681     0.000     0.836     0.097
 2020 260  9 16  0  4  0.067  68.24    43.5 0    -1.9 0    59.1 0     5.6 0    24.7 0     0.794     0.122     0.929     0.110
 2020 260  9 16  0  5  0.083  68.40    40.9 0    -1.5 0    56.1 0     5.3 0    24.7 0     0.794     0.244     0.929     0.123
 2020 260  9 16  0  6  0.100  68.56    38.1 0    -1.2 0    52.7 0     4.8 0    24.6 0     0.908     0.000     1.115     0.139
 2020 260  9 16  0  7  0.117  68.71    34.8 0    -1.2 0    49.0 0     4.4 0    24.6 0     1.021     0.000     1.115     0.147
 2020 260  9 16  0  8  0.133  68.87    31.7 0    -1.2 0    45.5 0     4.0 0    24.6 0     0.908     0.000     0.929     0.121
 2020 260  9 16  0  9  0.150  69.03    29.6 0    -1.1 0    42.9 0     3.6 0    24.6 0     0.454     0.122     0.557     0.088
 2020 260  9 16  0 10  0.167  69.19    28.8 0    -0.7 0    42.1 0     3.4 0    24.6 0     0.000     0.244     0.000     0.076
 2020 260  9 16  0 11  0.183  69.34    29.7 0    -0.4 0    42.5 0     3.4 0    24.6 0     0.340     0.122     0.372     0.000
 2020 260  9 16  0 12  0.200  69.50    31.5 0    -0.5 0    44.1 0     3.5 0    24.6 0     0.681     0.244     0.650     0.076
 2020 260  9 16  0 13  0.217  69.66    33.9 0    -1.0 0    46.6 0     3.6 0    24.6 0     0.794     0.244     0.836     0.067
 2020 260  9 16  0 14  0.233  69.82    36.5 0    -1.2 0    49.5 0     3.7 0    24.6 0     0.794     0.000     0.836     0.045
 2020 260  9 16  0 15  0.250  69.98    39.0 0    -1.2 0    52.2 0     3.9 0    24.6 0     0.681     0.000     0.743     0.000
 2020 260  9 16  0 16  0.267  70.14    41.0 0    -1.2 0    54.3 0     4.0 0    24.6 0     0.567     0.000     0.557     0.075
 2020 260  9 16  0 17  0.283  70.29    42.2 0    -1.2 0    55.7 0     4.1 0    24.6 0     0.227     0.000     0.279     0.000
 2020 260  9 16  0 18  0.300  70.45    43.0 0    -1.2 0    56.3 0     4.1 0    24.7 0     0.227     0.000     0.093     0.069
 2020 260  9 16  0 19  0.317  70.61    42.5 0    -1.2 0    55.8 0     4.0 0    24.6 0     0.227     0.000     0.093     0.000
 2020 260  9 16  0 20  0.333  70.77    41.9 0    -1.1 0    54.9 0     3.9 0    24.6 0     0.340     0.244     0.372     0.074
 2020 260  9 16  0 21  0.350  70.93    40.7 0    -1.2 0    53.5 0     3.7 0    24.6 0     0.454     0.122     0.372     0.082
 2020 260  9 16  0 22  0.367  71.09    39.2 0    -1.2 0    52.0 0     3.6 0    24.7 0     0.567     0.000     0.465     0.082
 2020 260  9 16  0 23  0.383  71.25    37.7 0    -1.2 0    50.5 0     3.4 0    24.6 0     0.454     0.000     0.465     0.075
