 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 338 12  3  0  0  0.000  87.88   -10.2 1    -0.8 0     9.2 0     0.9 0    24.8 0     0.000     0.122     0.279     0.000
 2020 338 12  3  0  1  0.017  88.00   -10.2 1    -0.8 0     8.6 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 338 12  3  0  2  0.033  88.12   -10.2 1    -1.0 0     8.0 0     0.9 0    24.8 0     0.000     0.367     0.279     0.000
 2020 338 12  3  0  3  0.050  88.25   -10.2 1    -1.6 0     7.7 0     0.8 0    24.8 0     0.000     0.000     0.000     0.084
 2020 338 12  3  0  4  0.067  88.37   -10.2 1    -1.6 0     7.3 0     0.7 0    24.8 0     0.000     0.000     0.279     0.031
 2020 338 12  3  0  5  0.083  88.49   -10.2 1    -2.1 0     6.5 0     0.7 0    24.8 0     0.000     0.244     0.186     0.000
 2020 338 12  3  0  6  0.100  88.61   -10.7 1    -2.4 0     6.2 0     0.7 0    24.8 0     0.227     0.122     0.000     0.000
 2020 338 12  3  0  7  0.117  88.73   -11.0 1    -2.4 0     6.1 0     0.6 0    24.8 0     0.113     0.000     0.186     0.000
 2020 338 12  3  0  8  0.133  88.85   -11.7 1    -2.4 0     5.6 0     0.6 0    24.8 0     0.113     0.000     0.000     0.028
 2020 338 12  3  0  9  0.150  88.97   -12.3 1    -2.4 0     5.3 0     0.5 0    24.8 0     0.227     0.000     0.279     0.085
 2020 338 12  3  0 10  0.167  89.08   -12.6 1    -2.5 0     5.0 0     0.4 0    24.8 0     0.227     0.122     0.000     0.000
 2020 338 12  3  0 11  0.183  89.20   -13.2 1    -3.2 0     4.9 0     0.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020 338 12  3  0 12  0.200  89.31   -13.2 1    -3.3 0     4.4 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 338 12  3  0 13  0.217  89.42   -13.2 1    -3.3 0     4.1 0     0.4 0    24.8 0     0.000     0.000     0.279     0.013
 2020 338 12  3  0 14  0.233  89.53   -13.5 1    -3.3 0     3.7 0     0.4 0    24.8 0     0.227     0.000     0.093     0.027
 2020 338 12  3  0 15  0.250  89.64   -13.7 1    -3.3 0     3.1 0     0.4 0    24.8 0     0.227     0.000     0.093     0.080
 2020 338 12  3  0 16  0.267  89.74   -14.0 1    -3.3 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.029
 2020 338 12  3  0 17  0.283  89.84   -14.0 1    -2.7 0     2.5 0     0.2 0    24.8 0     0.000     0.367     0.000     0.027
 2020 338 12  3  0 18  0.300  89.94   -13.5 1    -2.4 0     2.0 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 338 12  3  0 19  0.317  90.82   -13.2 1    -2.4 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 338 12  3  0 20  0.333  90.96   -13.2 1    -2.4 0     1.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 338 12  3  0 21  0.350  91.10   -13.2 1    -1.7 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 338 12  3  0 22  0.367  91.24   -13.2 1    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 338 12  3  0 23  0.383  91.38   -13.2 1    -1.6 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 338 12  3  0 24  0.400  91.53   -13.2 1    -1.8 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 338 12  3  0 25  0.417  91.67   -13.2 1    -2.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 26  0.433  91.81   -13.2 1    -2.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 27  0.450  91.96   -13.1 1    -2.3 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 338 12  3  0 28  0.467  92.10   -12.9 1    -2.4 0     0.2 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 338 12  3  0 29  0.483  92.24   -13.2 1    -2.6 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 338 12  3  0 30  0.500  92.39   -13.5 1    -2.5 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 338 12  3  0 31  0.517  92.53   -14.0 1    -2.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 338 12  3  0 32  0.533  92.68   -14.0 1    -2.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 338 12  3  0 33  0.550  92.82   -13.9 1    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 34  0.567  92.97   -13.5 1    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 35  0.583  93.11   -13.6 1    -1.6 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 338 12  3  0 36  0.600  93.26   -14.0 1    -1.6 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 338 12  3  0 37  0.617  93.41   -13.9 1    -1.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 38  0.633  93.55   -13.4 1    -1.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 39  0.650  93.70   -13.2 1    -1.6 0    -1.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 338 12  3  0 40  0.667  93.85   -13.2 1    -1.6 0    -1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 41  0.683  93.99   -13.2 1    -1.6 0    -1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 42  0.700  94.14   -13.2 1    -1.6 0    -1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 43  0.717  94.29   -13.2 1    -1.6 0    -1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 44  0.733  94.44   -13.2 1    -1.7 0    -1.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 338 12  3  0 45  0.750  94.58   -13.3 1    -2.4 0    -1.6 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 338 12  3  0 46  0.767  94.73   -13.2 1    -2.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 338 12  3  0 47  0.783  94.88   -13.2 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 48  0.800  95.03   -12.9 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 338 12  3  0 49  0.817  95.18   -12.7 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 50  0.833  95.33   -12.5 1    -2.4 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 338 12  3  0 51  0.850  95.48   -12.5 1    -2.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 338 12  3  0 52  0.867  95.63   -12.5 1    -2.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 338 12  3  0 53  0.883  95.78   -12.4 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 338 12  3  0 54  0.900  95.93   -11.8 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 338 12  3  0 55  0.917  96.08   -11.7 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 338 12  3  0 56  0.933  96.23   -11.7 1    -2.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
