 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 328 11 23  0  0  0.000  87.00     3.0 0    -0.8 0     4.3 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0  1  0.017  87.13     3.0 0    -0.8 0     4.3 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0  2  0.033  87.26     3.0 0    -0.8 0     4.3 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0  3  0.050  87.39     3.0 0    -0.8 0     4.3 0     0.2 0    24.7 0     0.113     0.000     0.000     0.014
 2020 328 11 23  0  4  0.067  87.52     2.9 0    -0.8 0     4.3 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020 328 11 23  0  5  0.083  87.65     2.6 0    -0.8 0     4.1 0     0.2 0    24.7 0     0.000     0.000     0.279     0.000
 2020 328 11 23  0  6  0.100  87.78     2.3 0    -0.8 0     3.7 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020 328 11 23  0  7  0.117  87.90     2.3 0    -0.8 0     3.6 0     0.2 0    24.7 0     0.000     0.000     0.279     0.000
 2020 328 11 23  0  8  0.133  88.03     2.0 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020 328 11 23  0  9  0.150  88.16     1.6 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020 328 11 23  0 10  0.167  88.29     1.5 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0 11  0.183  88.41     1.5 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 12  0.200  88.54     1.5 0    -1.2 0     2.7 0     0.2 0    24.7 0     0.000     0.122     0.186     0.047
 2020 328 11 23  0 13  0.217  88.66     1.3 0    -1.3 0     2.5 0     0.1 0    24.7 0     0.227     0.122     0.000     0.073
 2020 328 11 23  0 14  0.233  88.79     0.9 0    -0.9 0     2.4 0     0.0 0    24.7 0     0.227     0.122     0.093     0.036
 2020 328 11 23  0 15  0.250  88.91     0.8 0    -1.2 0     2.0 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 328 11 23  0 16  0.267  89.03     0.7 0    -1.5 0     1.9 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 328 11 23  0 17  0.283  89.15     0.4 0    -1.2 0     1.8 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 328 11 23  0 18  0.300  89.27     0.0 0    -0.8 0     1.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 328 11 23  0 19  0.317  89.38     0.0 0    -1.0 0     1.2 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 328 11 23  0 20  0.333  89.49     0.0 0    -0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 21  0.350  89.60     0.0 0    -0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 328 11 23  0 22  0.367  89.71    -0.3 0    -1.0 0     1.0 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020 328 11 23  0 23  0.383  89.82    -0.4 0    -0.8 0     0.7 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 328 11 23  0 24  0.400  89.92    -0.4 0    -1.1 0     0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 328 11 23  0 25  0.417  90.79    -0.7 0    -0.9 0     0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 328 11 23  0 26  0.433  90.94    -0.8 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 27  0.450  91.09    -0.8 0    -1.2 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0 28  0.467  91.23    -0.8 0    -1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 29  0.483  91.38    -0.8 0    -1.4 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 328 11 23  0 30  0.500  91.53    -0.9 0    -1.1 0     0.6 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 328 11 23  0 31  0.517  91.67    -1.1 0    -0.8 0     0.5 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 328 11 23  0 32  0.533  91.82    -1.1 0    -0.8 0     0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 328 11 23  0 33  0.550  91.97    -1.1 0    -0.8 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 328 11 23  0 34  0.567  92.12    -1.1 0    -0.8 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 328 11 23  0 35  0.583  92.26    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 328 11 23  0 36  0.600  92.41    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0 37  0.617  92.56    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 38  0.633  92.71    -1.1 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 328 11 23  0 39  0.650  92.86    -1.1 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 328 11 23  0 40  0.667  93.01    -1.1 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 328 11 23  0 41  0.683  93.16    -1.1 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
