 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 243  8 30  0  0  0.000  61.79   332.3 0   312.2 0   209.4 0    31.2 0    24.8 0     5.787    14.422     2.230     0.137
 2020 243  8 30  0  1  0.017  61.95   252.2 0   137.7 0   211.3 0    29.4 0    24.7 0    22.921    46.932     0.465     0.527
 2020 243  8 30  0  2  0.033  62.11   262.8 0   157.4 0   214.2 0    29.6 0    24.7 0     7.829    18.822     1.208     0.305
 2020 243  8 30  0  3  0.050  62.27   290.4 0   215.6 0   216.0 0    30.0 0    24.6 0    21.105    44.855     0.743     0.510
 2020 243  8 30  0  4  0.067  62.43   227.1 0    84.8 0   213.4 0    28.3 0    24.6 0    10.666    21.877     0.465     0.311
 2020 243  8 30  0  5  0.083  62.59   240.8 0   102.0 0   219.2 0    28.5 0    24.6 0    20.878    39.110     3.252     0.412
 2020 243  8 30  0  6  0.100  62.75   340.8 0   297.9 0   230.0 0    30.4 0    24.6 0    41.076    80.298     4.553     0.753
 2020 243  8 30  0  7  0.117  62.91   330.8 0   253.2 0   240.3 0    30.2 0    24.6 0    29.842    66.365     0.836     0.529
 2020 243  8 30  0  8  0.133  63.07   277.1 0   130.2 0   243.5 0    29.3 0    24.6 0     6.581    14.300     0.650     0.126
 2020 243  8 30  0  9  0.150  63.23   296.4 0   174.6 0   243.3 0    29.7 0    24.6 0    18.609    41.677     0.557     0.333
 2020 243  8 30  0 10  0.167  63.39   301.5 0   201.4 0   237.4 0    29.4 0    24.6 0    27.006    65.265     2.416     0.487
 2020 243  8 30  0 11  0.183  63.55   387.8 0   404.9 0   233.6 0    30.6 0    24.7 0    24.623    56.221     0.186     0.385
 2020 243  8 30  0 12  0.200  63.71   435.3 0   509.5 0   235.9 0    31.4 0    24.5 0     7.489    15.400     1.115     0.144
 2020 243  8 30  0 13  0.217  63.88   438.8 0   521.5 0   236.0 0    31.6 0    24.5 0    15.999    38.988     0.465     0.299
 2020 243  8 30  0 14  0.233  64.04   476.3 0   608.7 0   237.3 0    32.2 0    24.5 0     3.404     8.311     0.650     0.058
 2020 243  8 30  0 15  0.250  64.20   457.9 0   577.7 0   233.3 0    31.5 0    24.6 0    13.276    30.433     2.509     0.295
 2020 243  8 30  0 16  0.267  64.36   430.8 0   529.2 0   229.0 0    30.4 0    24.7 0    19.176    43.388     0.836     0.502
 2020 243  8 30  0 17  0.283  64.52   353.8 0   377.4 0   219.6 0    28.3 0    24.7 0    16.453    30.310     5.110     0.485
 2020 243  8 30  0 18  0.300  64.68   346.1 0   388.0 0   208.8 0    27.4 0    24.8 0    12.482    25.911     1.394     0.449
 2020 243  8 30  0 19  0.317  64.85   296.2 0   288.8 0   202.6 0    25.7 0    24.8 0     8.510    22.000     1.672     0.227
 2020 243  8 30  0 20  0.333  65.01   308.6 0   318.5 0   203.2 0    25.4 0    24.7 0    20.311    45.343     1.765     0.251
 2020 243  8 30  0 21  0.350  65.17   299.2 0   278.3 0   211.1 0    25.0 0    24.7 0    28.367    69.787     1.579     0.549
 2020 243  8 30  0 22  0.367  65.34   298.1 0   276.2 0   212.7 0    24.8 0    24.6 0    30.750    72.721     1.208     0.416
 2020 243  8 30  0 23  0.383  65.50   299.5 0   265.3 0   218.8 0    24.6 0    24.5 0    15.318    36.666     1.208     0.336
