 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 147  5 26  0  0  0.000  53.37    62.4 0     0.4 0    61.9 0    10.5 0    24.8 0     0.794     0.000     0.836     0.087
 2020 147  5 26  0  1  0.017  53.53    63.6 0     0.4 0    63.2 0    10.7 0    24.8 0     0.227     0.000     0.093     0.064
 2020 147  5 26  0  2  0.033  53.70    63.9 0     0.5 0    63.5 0    11.1 0    24.8 0     0.000     0.122     0.093     0.116
 2020 147  5 26  0  3  0.050  53.87    62.7 0     0.8 0    62.5 0    11.2 0    24.8 0     0.908     0.122     0.743     0.090
 2020 147  5 26  0  4  0.067  54.03    60.5 0     0.8 0    60.3 0    11.0 0    24.8 0     0.340     0.000     0.372     0.068
 2020 147  5 26  0  5  0.083  54.20    60.5 0     0.8 0    59.9 0    10.8 0    24.8 0     0.454     0.000     0.279     0.026
 2020 147  5 26  0  6  0.100  54.37    63.2 0     0.5 0    62.2 0    10.9 0    24.8 0     1.021     0.122     0.929     0.032
 2020 147  5 26  0  7  0.117  54.53    66.2 0     0.5 0    65.1 0    10.9 0    24.8 0     0.908     0.122     0.743     0.000
 2020 147  5 26  0  8  0.133  54.70    70.4 0     0.4 0    69.1 0    11.2 0    24.8 0     1.702     0.000     1.579     0.122
 2020 147  5 26  0  9  0.150  54.87    74.8 0     0.6 0    73.5 0    11.5 0    24.8 0     0.681     0.244     0.650     0.045
 2020 147  5 26  0 10  0.167  55.03    74.8 0     0.7 0    73.5 0    11.4 0    24.8 0     0.340     0.244     0.372     0.063
 2020 147  5 26  0 11  0.183  55.20    75.6 0     0.8 0    74.2 0    11.6 0    24.8 0     1.021     0.122     0.836     0.127
 2020 147  5 26  0 12  0.200  55.37    80.4 0     0.8 0    78.6 0    12.3 0    24.8 0     1.815     0.000     1.672     0.232
 2020 147  5 26  0 13  0.217  55.54    85.6 0     0.8 0    83.7 0    13.0 0    24.8 0     0.908     0.000     0.929     0.132
 2020 147  5 26  0 14  0.233  55.70    84.1 0     0.8 0    82.7 0    12.7 0    24.8 0     1.475     0.000     1.487     0.223
 2020 147  5 26  0 15  0.250  55.87    76.3 0     0.8 0    75.2 0    11.6 0    24.9 0     2.837     0.000     2.787     0.410
 2020 147  5 26  0 16  0.267  56.04    66.7 0     0.8 0    65.8 0    10.2 0    24.8 0     2.496     0.122     2.509     0.378
 2020 147  5 26  0 17  0.283  56.20    58.9 0     0.4 0    57.9 0     9.1 0    24.8 0     2.042     0.000     2.044     0.329
 2020 147  5 26  0 18  0.300  56.37    52.0 0     0.3 0    51.1 0     8.0 0    24.8 0     1.815     0.122     1.858     0.304
 2020 147  5 26  0 19  0.317  56.54    46.1 0     0.0 0    45.3 0     7.0 0    24.8 0     1.475     0.122     1.487     0.251
 2020 147  5 26  0 20  0.333  56.71    42.0 0     0.0 0    41.2 0     6.4 0    24.8 0     0.794     0.000     0.836     0.135
 2020 147  5 26  0 21  0.350  56.87    40.5 0     0.0 0    39.5 0     6.1 0    24.8 0     0.113     0.000     0.186     0.052
 2020 147  5 26  0 22  0.367  57.04    40.6 0     0.0 0    39.6 0     6.2 0    24.8 0     0.340     0.000     0.279     0.070
 2020 147  5 26  0 23  0.383  57.21    42.6 0     0.0 0    41.6 0     6.5 0    24.8 0     0.908     0.000     0.836     0.121
 2020 147  5 26  0 24  0.400  57.38    45.9 0     0.0 0    44.8 0     7.0 0    24.9 0     1.021     0.000     1.022     0.153
 2020 147  5 26  0 25  0.417  57.55    49.1 0     0.1 0    48.0 0     7.5 0    24.8 0     0.794     0.244     0.836     0.136
 2020 147  5 26  0 26  0.433  57.71    51.0 0     0.0 0    50.0 0     7.8 0    24.8 0     0.454     0.000     0.372     0.069
 2020 147  5 26  0 27  0.450  57.88    52.2 0     0.0 0    51.1 0     8.0 0    24.8 0     0.340     0.000     0.372     0.062
 2020 147  5 26  0 28  0.467  58.05    53.4 0     0.0 0    52.3 0     8.1 0    24.8 0     0.340     0.000     0.372     0.013
 2020 147  5 26  0 29  0.483  58.22    54.4 0     0.0 0    53.4 0     8.2 0    24.8 0     0.340     0.000     0.279     0.059
 2020 147  5 26  0 30  0.500  58.38    57.1 0     0.2 0    55.9 0     8.5 0    24.8 0     1.475     0.244     1.394     0.193
 2020 147  5 26  0 31  0.517  58.55    64.9 0     0.4 0    63.3 0     9.5 0    24.8 0     2.950     0.122     2.787     0.360
 2020 147  5 26  0 32  0.533  58.72    75.5 0     0.6 0    73.6 0    10.8 0    24.9 0     3.064     0.244     2.973     0.373
 2020 147  5 26  0 33  0.550  58.89    85.3 0     0.6 0    83.5 0    12.0 0    24.8 0     2.723     0.244     2.694     0.330
 2020 147  5 26  0 34  0.567  59.06    94.2 0     0.8 0    92.3 0    13.1 0    24.8 0     2.496     0.000     2.416     0.304
 2020 147  5 26  0 35  0.583  59.22   101.0 0     0.8 0    99.2 0    14.0 0    24.8 0     1.248     0.000     1.394     0.151
 2020 147  5 26  0 36  0.600  59.39   101.9 0     0.8 0   100.4 0    14.1 0    24.8 0     0.567     0.000     0.465     0.064
 2020 147  5 26  0 37  0.617  59.56   100.4 0     0.8 0    99.0 0    13.8 0    24.8 0     0.340     0.000     0.186     0.117
 2020 147  5 26  0 38  0.633  59.73    98.6 0     0.8 0    97.5 0    13.4 0    24.8 0     1.021     0.000     0.929     0.160
 2020 147  5 26  0 39  0.650  59.90    94.3 0     0.8 0    93.4 0    12.8 0    24.9 0     1.362     0.000     1.301     0.161
 2020 147  5 26  0 40  0.667  60.06    89.2 0     0.8 0    88.3 0    12.2 0    24.8 0     1.702     0.122     1.579     0.211
 2020 147  5 26  0 41  0.683  60.23    84.8 0     0.8 0    83.7 0    11.6 0    24.8 0     0.681     0.000     0.836     0.085
 2020 147  5 26  0 42  0.700  60.40    84.4 0     0.8 0    83.1 0    11.6 0    24.8 0     0.000     0.000     0.279     0.000
 2020 147  5 26  0 43  0.717  60.57    83.7 0     0.8 0    82.3 0    11.5 0    24.8 0     0.681     0.000     0.743     0.108
 2020 147  5 26  0 44  0.733  60.74    78.9 0     0.6 0    77.6 0    10.8 0    24.8 0     2.156     0.244     2.137     0.302
 2020 147  5 26  0 45  0.750  60.90    70.3 0     0.4 0    69.2 0     9.7 0    24.8 0     2.383     0.000     2.416     0.337
 2020 147  5 26  0 46  0.767  61.07    62.9 0     0.4 0    61.9 0     8.7 0    24.8 0     2.042     0.000     2.044     0.302
 2020 147  5 26  0 47  0.783  61.24    54.6 0     0.2 0    54.0 0     7.5 0    24.8 0     2.610     0.244     2.602     0.380
 2020 147  5 26  0 48  0.800  61.41    45.3 0     0.0 0    44.7 0     6.2 0    24.8 0     2.496     0.000     2.509     0.359
 2020 147  5 26  0 49  0.817  61.57    37.7 0     0.0 0    37.2 0     5.2 0    24.8 0     1.815     0.000     1.858     0.260
 2020 147  5 26  0 50  0.833  61.74    32.7 0     0.0 0    32.1 0     4.5 0    24.8 0     1.021     0.122     1.022     0.143
 2020 147  5 26  0 51  0.850  61.91    30.8 0     0.0 0    30.0 0     4.2 0    24.8 0     0.340     0.122     0.372     0.067
 2020 147  5 26  0 52  0.867  62.08    29.4 0    -0.4 0    28.8 0     4.0 0    24.8 0     0.340     0.244     0.465     0.071
 2020 147  5 26  0 53  0.883  62.25    28.1 0    -0.8 0    27.4 0     3.8 0    24.8 0     0.340     0.000     0.372     0.070
 2020 147  5 26  0 54  0.900  62.41    26.5 0    -0.5 0    26.0 0     3.6 0    24.8 0     0.454     0.244     0.372     0.068
 2020 147  5 26  0 55  0.917  62.58    25.2 0    -0.4 0    24.8 0     3.5 0    24.8 0     0.340     0.122     0.372     0.072
 2020 147  5 26  0 56  0.933  62.75    23.9 0    -0.5 0    23.5 0     3.3 0    24.8 0     0.567     0.244     0.465     0.082
 2020 147  5 26  0 57  0.950  62.92    22.2 0    -0.8 0    21.9 0     3.0 0    24.8 0     0.567     0.000     0.465     0.072
 2020 147  5 26  0 58  0.967  63.09    21.0 0    -0.8 0    20.6 0     2.9 0    24.8 0     0.340     0.000     0.279     0.058
 2020 147  5 26  0 59  0.983  63.25    20.9 0    -0.8 0    20.4 0     2.8 0    24.8 0     0.227     0.000     0.279     0.031
 2020 147  5 26  1  0  1.000  63.42    22.3 0    -0.8 0    21.7 0     3.0 0    24.8 0     0.567     0.000     0.465     0.070
 2020 147  5 26  1  1  1.017  63.59    23.6 0    -0.8 0    23.1 0     3.2 0    24.8 0     0.340     0.000     0.279     0.051
 2020 147  5 26  1  2  1.033  63.76    24.4 0    -0.8 0    23.9 0     3.3 0    24.8 0     0.454     0.000     0.279     0.019
 2020 147  5 26  1  3  1.050  63.92    26.3 0    -0.8 0    25.6 0     3.5 0    24.8 0     0.794     0.000     0.743     0.086
 2020 147  5 26  1  4  1.067  64.09    28.3 0    -0.8 0    27.7 0     3.7 0    24.8 0     0.227     0.000     0.372     0.045
 2020 147  5 26  1  5  1.083  64.26    28.3 0    -0.8 0    27.7 0     3.7 0    24.8 0     0.113     0.000     0.186     0.070
 2020 147  5 26  1  6  1.100  64.43    27.7 0    -0.7 0    27.3 0     3.6 0    24.8 0     0.113     0.244     0.000     0.010
 2020 147  5 26  1  7  1.117  64.60    27.6 0    -0.4 0    27.0 0     3.5 0    24.8 0     0.113     0.122     0.186     0.057
 2020 147  5 26  1  8  1.133  64.76    26.9 0    -0.4 0    26.4 0     3.4 0    24.8 0     0.000     0.000     0.093     0.037
