 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 165  6 13  0  0  0.000  51.44   461.2 0   207.4 0   312.9 0    53.7 0    24.9 0   133.099   184.674    10.034     6.485
 2020 165  6 13  0  1  0.017  51.61   737.6 0   664.7 0   242.1 0    65.0 0    24.9 0    24.736    28.233    23.228     0.921
 2020 165  6 13  0  2  0.033  51.77   700.5 0   685.2 0   187.6 0    63.6 0    24.8 0     9.077     1.222     9.291     0.393
 2020 165  6 13  0  3  0.050  51.94   675.2 0   684.4 0   168.9 0    62.4 0    24.8 0    13.389    16.377     2.694     0.681
 2020 165  6 13  0  4  0.067  52.11   661.0 0   687.4 0   157.8 0    61.6 0    24.9 0    13.162    17.966     3.252     0.536
 2020 165  6 13  0  5  0.083  52.28   658.4 0   691.9 0   152.6 0    61.1 0    24.8 0     1.248     1.344     0.372     0.150
 2020 165  6 13  0  6  0.100  52.44   658.1 0   698.1 0   153.8 0    60.7 0    24.8 0     1.021     2.078     0.372     0.197
 2020 165  6 13  0  7  0.117  52.61   659.5 0   706.7 0   157.3 0    60.2 0    24.8 0     1.475     2.322     2.137     0.147
 2020 165  6 13  0  8  0.133  52.78   664.8 0   704.4 0   169.5 0    59.7 0    24.8 0     5.446     3.300     5.110     0.109
 2020 165  6 13  0  9  0.150  52.94   613.2 0   602.2 0   193.3 0    57.2 0    24.8 0    82.038   119.775     7.154     3.057
 2020 165  6 13  0 10  0.167  53.11   489.4 0   407.4 0   212.2 0    52.6 0    24.8 0    82.265   120.020     3.066     3.040
 2020 165  6 13  0 11  0.183  53.28   441.2 0   325.1 0   221.5 0    48.7 0    24.8 0   163.168   243.706     6.411     6.883
 2020 165  6 13  0 12  0.200  53.45   355.0 0   160.1 0   252.1 0    45.1 0    24.8 0   167.820   224.762    15.516     6.795
 2020 165  6 13  0 13  0.217  53.61   753.6 0   696.8 0   288.1 0    59.2 0    24.8 0     7.149    13.811     5.482     0.274
 2020 165  6 13  0 14  0.233  53.78   724.3 0   630.0 0   304.2 0    57.9 0    24.8 0    20.084    28.966     4.738     0.925
