 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 286 10 12  0  0  0.000  76.80     9.0 0     0.4 0     8.8 0     1.3 0    24.8 0     0.340     0.122     0.372     0.000
 2020 286 10 12  0  1  0.017  76.95    11.2 0     0.7 0    10.8 0     1.4 0    24.8 0     1.135     0.244     1.022     0.095
 2020 286 10 12  0  2  0.033  77.10    13.4 0     0.8 0    12.9 0     1.5 0    24.8 0     0.454     0.000     0.372     0.000
 2020 286 10 12  0  3  0.050  77.25    15.7 0     0.8 0    15.2 0     1.5 0    24.8 0     0.454     0.000     0.465     0.083
 2020 286 10 12  0  4  0.067  77.40    17.9 0     0.8 0    17.3 0     1.5 0    24.8 0     1.475     0.000     1.394     0.092
 2020 286 10 12  0  5  0.083  77.55    23.8 0     0.8 0    22.7 0     1.7 0    24.8 0     2.383     0.000     2.230     0.093
 2020 286 10 12  0  6  0.100  77.70    34.0 0     0.9 0    32.4 0     2.0 0    24.8 0     3.971     0.122     3.809     0.201
 2020 286 10 12  0  7  0.117  77.85    45.8 0     1.6 0    44.1 0     2.7 0    24.8 0     2.269     0.122     2.323     0.144
 2020 286 10 12  0  8  0.133  78.00    44.7 0     1.6 0    43.8 0     2.7 0    24.8 0     1.815     0.000     1.765     0.000
 2020 286 10 12  0  9  0.150  78.15    40.4 0     1.6 0    39.4 0     2.8 0    24.8 0     1.589     0.000     1.487     0.000
 2020 286 10 12  0 10  0.167  78.30    34.0 0     1.6 0    33.2 0     2.6 0    24.8 0     2.042     0.000     2.044     0.131
 2020 286 10 12  0 11  0.183  78.46    30.0 0     1.6 0    28.9 0     2.4 0    24.8 0     0.794     0.000     0.650     0.000
 2020 286 10 12  0 12  0.200  78.61    26.2 0     1.6 0    25.2 0     2.2 0    24.8 0     1.021     0.000     1.115     0.038
 2020 286 10 12  0 13  0.217  78.76    26.0 0     1.6 0    24.8 0     2.2 0    24.8 0     0.227     0.000     0.372     0.000
 2020 286 10 12  0 14  0.233  78.91    28.5 0     1.6 0    26.9 0     2.2 0    24.8 0     1.475     0.000     1.394     0.042
 2020 286 10 12  0 15  0.250  79.07    30.8 0     1.6 0    29.4 0     2.2 0    24.8 0     0.567     0.000     0.465     0.106
 2020 286 10 12  0 16  0.267  79.22    31.0 0     1.6 0    29.6 0     2.0 0    24.8 0     0.340     0.000     0.372     0.000
 2020 286 10 12  0 17  0.283  79.37    28.6 0     1.6 0    27.6 0     2.0 0    24.8 0     1.589     0.000     1.487     0.098
 2020 286 10 12  0 18  0.300  79.53    25.4 0     1.6 0    24.2 0     1.8 0    24.8 0     0.794     0.122     0.557     0.000
 2020 286 10 12  0 19  0.317  79.68    27.8 0     1.3 0    26.2 0     1.7 0    24.8 0     1.021     0.122     0.929     0.099
 2020 286 10 12  0 20  0.333  79.83    33.5 0     1.2 0    31.7 0     1.7 0    24.8 0     1.362     0.000     1.394     0.091
 2020 286 10 12  0 21  0.350  79.99    34.5 0     1.1 0    33.1 0     1.6 0    24.8 0     0.681     0.244     0.465     0.027
 2020 286 10 12  0 22  0.367  80.14    32.7 0     0.8 0    31.5 0     1.6 0    24.8 0     1.135     0.000     0.929     0.069
 2020 286 10 12  0 23  0.383  80.29    27.8 0     0.8 0    26.7 0     1.5 0    24.8 0     0.794     0.000     0.929     0.055
 2020 286 10 12  0 24  0.400  80.45    28.0 0     0.8 0    26.8 0     1.7 0    24.8 0     0.908     0.000     0.743     0.039
 2020 286 10 12  0 25  0.417  80.60    22.0 0     0.8 0    21.4 0     1.4 0    24.8 0     2.610     0.000     2.509     0.135
