 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 297 10 23  0  0  0.000  80.29    83.0 0   365.9 0    51.8 0     5.9 0    24.8 0     8.397    60.376     0.186     0.100
 2020 297 10 23  0  1  0.017  80.43   100.0 0   486.0 0    52.5 0     5.8 0    24.8 0     1.135     7.211     0.279     0.085
 2020 297 10 23  0  2  0.033  80.58    99.0 0   480.6 0    53.3 0     5.7 0    24.8 0     0.567     4.767     0.279     0.000
 2020 297 10 23  0  3  0.050  80.73   100.4 0   492.6 0    54.1 0     5.6 0    24.8 0     1.362     9.289     0.279     0.099
 2020 297 10 23  0  4  0.067  80.87    96.4 0   466.2 0    54.9 0     5.5 0    24.8 0     0.794     6.233     0.279     0.000
 2020 297 10 23  0  5  0.083  81.02    97.5 0   474.7 0    55.8 0     5.4 0    24.8 0     0.340     2.689     0.279     0.073
 2020 297 10 23  0  6  0.100  81.17    97.5 0   476.5 0    56.8 0     5.4 0    24.8 0     0.340     2.078     0.372     0.000
 2020 297 10 23  0  7  0.117  81.32    97.5 0   481.0 0    57.3 0     5.2 0    24.8 0     0.567     5.622     0.000     0.082
 2020 297 10 23  0  8  0.133  81.46    96.1 0   482.7 0    57.3 0     5.2 0    24.8 0     0.681     3.178     0.093     0.070
 2020 297 10 23  0  9  0.150  81.61    93.9 0   482.8 0    56.5 0     5.0 0    24.8 0     0.454     1.956     0.279     0.028
 2020 297 10 23  0 10  0.167  81.76    90.9 0   475.5 0    55.7 0     4.9 0    24.8 0     1.248     5.500     0.279     0.100
 2020 297 10 23  0 11  0.183  81.91    87.0 0   458.0 0    55.0 0     4.8 0    24.8 0     1.135     4.767     0.279     0.074
 2020 297 10 23  0 12  0.200  82.06    83.5 0   441.7 0    54.4 0     4.7 0    24.8 0     1.021     5.133     0.279     0.000
 2020 297 10 23  0 13  0.217  82.20    79.9 0   422.1 0    54.0 0     4.6 0    24.8 0     1.021     5.255     0.279     0.104
 2020 297 10 23  0 14  0.233  82.35    76.6 0   404.0 0    53.6 0     4.5 0    24.8 0     0.908     5.133     0.000     0.000
 2020 297 10 23  0 15  0.250  82.50    73.2 0   386.1 0    53.2 0     4.4 0    24.8 0     1.021     5.255     0.279     0.103
 2020 297 10 23  0 16  0.267  82.65    69.5 0   363.8 0    52.7 0     4.3 0    24.8 0     1.135     6.967     0.279     0.000
 2020 297 10 23  0 17  0.283  82.80    66.2 0   345.5 0    51.9 0     4.1 0    24.8 0     0.794     4.033     0.279     0.089
 2020 297 10 23  0 18  0.300  82.95    62.9 0   327.6 0    51.3 0     4.1 0    24.8 0     1.135     7.211     0.279     0.015
 2020 297 10 23  0 19  0.317  83.10    58.2 0   293.8 0    50.3 0     3.9 0    24.8 0     1.589    11.733     0.279     0.081
 2020 297 10 23  0 20  0.333  83.25    52.4 0   248.8 0    49.1 0     3.9 0    24.8 0     1.815    14.300     0.465     0.015
 2020 297 10 23  0 21  0.350  83.40    47.7 0   215.4 0    47.9 0     3.8 0    24.8 0     1.248     7.944     0.372     0.088
 2020 297 10 23  0 22  0.367  83.55    43.8 0   191.6 0    46.4 0     3.7 0    24.8 0     1.135     5.744     0.372     0.036
 2020 297 10 23  0 23  0.383  83.70    40.7 0   176.8 0    45.0 0     3.5 0    24.8 0     0.681     2.567     0.465     0.072
 2020 297 10 23  0 24  0.400  83.85    39.4 0   179.6 0    43.7 0     3.5 0    24.8 0     0.454     1.100     0.465     0.050
 2020 297 10 23  0 25  0.417  84.00    37.8 0   177.3 0    42.4 0     3.3 0    24.8 0     0.567     6.233     0.465     0.015
 2020 297 10 23  0 26  0.433  84.15    39.7 0   212.2 0    41.7 0     3.2 0    24.8 0     0.567     9.655     0.186     0.107
 2020 297 10 23  0 27  0.450  84.30    42.7 0   259.3 0    41.4 0     3.1 0    24.8 0     1.475    19.800     0.279     0.015
 2020 297 10 23  0 28  0.467  84.45    45.9 0   306.1 0    41.8 0     3.0 0    24.8 0     0.340     4.155     0.000     0.109
 2020 297 10 23  0 29  0.483  84.60    45.4 0   308.6 0    41.8 0     2.9 0    24.8 0     0.567     4.033     0.000     0.000
 2020 297 10 23  0 30  0.500  84.75    41.3 0   259.6 0    41.6 0     2.8 0    24.8 0     2.156    28.233     0.279     0.108
 2020 297 10 23  0 31  0.517  84.91    33.1 0   149.2 0    40.9 0     2.7 0    24.8 0     2.042    27.499     0.279     0.000
 2020 297 10 23  0 32  0.533  85.06    28.9 0    99.3 0    40.2 0     2.6 0    24.8 0     0.567     4.522     0.279     0.082
 2020 297 10 23  0 33  0.550  85.21    28.4 0   108.5 0    39.3 0     2.4 0    24.8 0     0.113     5.622     0.372     0.015
 2020 297 10 23  0 34  0.567  85.36    27.1 0   104.6 0    38.1 0     2.4 0    24.8 0     1.135    11.489     0.465     0.037
 2020 297 10 23  0 35  0.583  85.51    22.0 0    48.2 0    36.4 0     2.2 0    24.8 0     1.702    19.677     0.557     0.049
 2020 297 10 23  0 36  0.600  85.66    17.5 0     7.0 0    34.4 0     2.2 0    24.8 0     0.794     2.811     0.650     0.000
 2020 297 10 23  0 37  0.617  85.81    15.2 0     4.0 0    32.0 0     2.0 0    24.8 0     0.681     0.244     0.836     0.111
 2020 297 10 23  0 38  0.633  85.96    12.8 0     3.3 0    29.3 0     1.9 0    24.8 0     0.681     0.000     0.836     0.000
 2020 297 10 23  0 39  0.650  86.11    10.6 0     3.0 0    26.7 0     1.8 0    24.8 0     0.681     0.367     0.743     0.103
 2020 297 10 23  0 40  0.667  86.26     8.6 0     2.4 0    24.4 0     1.6 0    24.8 0     0.567     0.000     0.650     0.000
