 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  15  1 15  0  0  0.000  84.76    50.3 0   263.8 0    54.7 0     2.4 0    24.6 0     0.340     6.600     0.372     0.000
 2020  15  1 15  0  1  0.017  84.89    51.8 0   268.7 0    56.4 0     2.3 0    24.6 0     0.681    15.644     0.465     0.107
 2020  15  1 15  0  2  0.033  85.01    50.0 0   155.0 0    57.6 0     2.2 0    24.6 0     1.702    74.676     0.186     0.000
 2020  15  1 15  0  3  0.050  85.14    46.9 0    21.3 0    57.7 0     2.2 0    24.6 0     0.340    11.611     0.000     0.000
 2020  15  1 15  0  4  0.067  85.27    46.8 0    24.7 0    57.4 0     2.0 0    24.6 0     0.227     9.289     0.279     0.086
 2020  15  1 15  0  5  0.083  85.39    47.9 0    71.9 0    57.0 0     1.9 0    24.6 0     0.340    12.955     0.186     0.000
 2020  15  1 15  0  6  0.100  85.52    47.2 0    86.9 0    55.7 0     1.8 0    24.6 0     0.567    14.544     0.465     0.113
 2020  15  1 15  0  7  0.117  85.65    45.6 0    68.4 0    54.0 0     1.7 0    24.6 0     0.340    14.055     0.465     0.000
 2020  15  1 15  0  8  0.133  85.78    44.6 0    94.8 0    52.1 0     1.7 0    24.6 0     0.681    10.144     0.557     0.000
 2020  15  1 15  0  9  0.150  85.90    42.0 0    53.4 0    50.0 0     1.6 0    24.6 0     1.021    19.188     0.650     0.068
 2020  15  1 15  0 10  0.167  86.03    39.8 0    39.7 0    48.0 0     1.4 0    24.6 0     0.227    11.366     0.557     0.021
 2020  15  1 15  0 11  0.183  86.16    38.1 0    35.6 0    46.2 0     1.4 0    24.6 0     0.908    16.377     0.650     0.000
 2020  15  1 15  0 12  0.200  86.29    35.6 0     8.1 0    44.0 0     1.4 0    24.6 0     0.681     1.589     0.743     0.000
 2020  15  1 15  0 13  0.217  86.42    32.8 0     4.8 0    41.1 0     1.4 0    24.6 0     0.908     0.489     0.929     0.000
 2020  15  1 15  0 14  0.233  86.54    29.2 0     3.1 0    37.2 0     1.4 0    24.6 0     1.135     0.489     1.208     0.000
 2020  15  1 15  0 15  0.250  86.67    25.5 0     1.7 0    33.3 0     1.4 0    24.6 0     1.021     0.367     1.115     0.000
 2020  15  1 15  0 16  0.267  86.80    22.4 0     1.3 0    29.9 0     1.4 0    24.6 0     0.794     0.122     0.929     0.000
 2020  15  1 15  0 17  0.283  86.93    20.0 0     1.2 0    27.2 0     1.4 0    24.6 0     0.681     0.000     0.743     0.000
 2020  15  1 15  0 18  0.300  87.05    17.6 0     1.2 0    24.8 0     1.3 0    24.6 0     0.681     0.000     0.650     0.097
 2020  15  1 15  0 19  0.317  87.18    15.6 0     1.2 0    22.7 0     1.1 0    24.6 0     0.567     0.000     0.650     0.000
 2020  15  1 15  0 20  0.333  87.31    14.1 0     1.2 0    21.0 0     1.1 0    24.6 0     0.340     0.000     0.465     0.000
