 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  28  1 28  0  0  0.000  81.95     6.2 0    -0.8 0     9.1 0     0.8 0    24.8 0     0.227     0.000     0.186     0.099
 2020  28  1 28  0  1  0.017  82.08     5.3 0    -0.8 0     8.6 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020  28  1 28  0  2  0.033  82.21     4.5 0    -1.1 0     8.3 0     0.7 0    24.8 0     0.227     0.367     0.186     0.000
 2020  28  1 28  0  3  0.050  82.34     3.6 0    -1.6 0     7.7 0     0.7 0    24.8 0     0.340     0.000     0.000     0.000
 2020  28  1 28  0  4  0.067  82.47     2.6 0    -2.1 0     7.2 0     0.7 0    24.8 0     0.340     0.367     0.093     0.000
 2020  28  1 28  0  5  0.083  82.60     1.6 0    -2.5 0     6.5 0     0.7 0    24.8 0     0.340     0.122     0.093     0.000
 2020  28  1 28  0  6  0.100  82.73     0.5 0    -3.2 0     6.1 0     0.5 0    24.8 0     0.340     0.122     0.186     0.098
 2020  28  1 28  0  7  0.117  82.86    -0.3 0    -3.3 0     5.5 0     0.5 0    24.8 0     0.340     0.000     0.093     0.000
 2020  28  1 28  0  8  0.133  82.99    -0.8 0    -3.3 0     5.0 0     0.5 0    24.8 0     0.113     0.122     0.000     0.000
 2020  28  1 28  0  9  0.150  83.12    -1.4 0    -4.0 0     4.5 0     0.5 0    24.8 0     0.113     0.122     0.279     0.000
 2020  28  1 28  0 10  0.167  83.25    -1.5 0    -4.1 0     4.3 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  28  1 28  0 11  0.183  83.39    -1.5 0    -4.1 0     4.8 0     0.5 0    24.8 0     0.000     0.000     0.279     0.000
 2020  28  1 28  0 12  0.200  83.52    -1.5 0    -4.1 0     5.0 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  28  1 28  0 13  0.217  83.65    -1.5 0    -4.1 0     5.0 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  28  1 28  0 14  0.233  83.79    -1.5 0    -4.8 0     4.4 0     0.5 0    24.8 0     0.000     0.244     0.186     0.000
 2020  28  1 28  0 15  0.250  83.92    -1.5 0    -4.9 0     4.3 0     0.5 0    24.8 0     0.000     0.000     0.000     0.033
 2020  28  1 28  0 16  0.267  84.05    -1.5 0    -4.9 0     4.3 0     0.5 0    24.8 0     0.000     0.000     0.000     0.015
 2020  28  1 28  0 17  0.283  84.19    -1.5 0    -4.9 0     4.3 0     0.5 0    24.8 0     0.000     0.122     0.000     0.054
 2020  28  1 28  0 18  0.300  84.32    -1.5 0    -4.2 0     4.3 0     0.4 0    24.8 0     0.000     0.244     0.000     0.082
 2020  28  1 28  0 19  0.317  84.46    -1.7 0    -4.1 0     4.0 0     0.3 0    24.8 0     0.227     0.000     0.279     0.074
 2020  28  1 28  0 20  0.333  84.59    -2.1 0    -4.1 0     3.7 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  28  1 28  0 21  0.350  84.72    -2.0 0    -4.1 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.000     0.015
 2020  28  1 28  0 22  0.367  84.86    -1.5 0    -4.2 0     4.0 0     0.2 0    24.8 0     0.113     0.244     0.279     0.000
 2020  28  1 28  0 23  0.383  84.99    -1.5 0    -4.1 0     4.3 0     0.3 0    24.8 0     0.000     0.122     0.000     0.046
 2020  28  1 28  0 24  0.400  85.13    -1.4 0    -4.1 0     4.3 0     0.3 0    24.8 0     0.227     0.000     0.000     0.071
 2020  28  1 28  0 25  0.417  85.27    -1.1 0    -4.0 0     4.3 0     0.3 0    24.8 0     0.113     0.122     0.000     0.055
 2020  28  1 28  0 26  0.433  85.40    -1.5 0    -3.3 0     4.3 0     0.2 0    24.8 0     0.113     0.122     0.000     0.015
 2020  28  1 28  0 27  0.450  85.54    -1.5 0    -3.3 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  28  1 28  0 28  0.467  85.67    -1.5 0    -3.3 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  28  1 28  0 29  0.483  85.81    -1.2 0    -3.3 0     4.1 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  28  1 28  0 30  0.500  85.94    -0.7 0    -3.3 0     4.4 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  28  1 28  0 31  0.517  86.08    -0.1 0    -3.3 0     5.0 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  28  1 28  0 32  0.533  86.21     0.2 0    -3.0 0     5.3 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020  28  1 28  0 33  0.550  86.35     0.8 0    -2.8 0     5.6 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  28  1 28  0 34  0.567  86.49     0.8 0    -2.8 0     5.6 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  28  1 28  0 35  0.583  86.62     0.9 0    -2.8 0     5.6 0     0.2 0    24.8 0     0.227     0.122     0.000     0.000
 2020  28  1 28  0 36  0.600  86.76     0.8 0    -2.8 0     5.5 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020  28  1 28  0 37  0.617  86.89     0.8 0    -2.6 0     5.0 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  28  1 28  0 38  0.633  87.03     0.6 0    -2.4 0     5.0 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  28  1 28  0 39  0.650  87.16     0.6 0    -2.4 0     5.0 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  28  1 28  0 40  0.667  87.30     0.8 0    -2.4 0     5.0 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  28  1 28  0 41  0.683  87.43     0.8 0    -2.2 0     5.0 0     0.2 0    24.8 0     0.113     0.367     0.000     0.000
 2020  28  1 28  0 42  0.700  87.57     1.4 0    -1.9 0     5.2 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020  28  1 28  0 43  0.717  87.70     1.5 0    -2.0 0     5.6 0     0.2 0    24.7 0     0.000     0.244     0.000     0.000
 2020  28  1 28  0 44  0.733  87.83     2.2 0    -1.6 0     6.1 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020  28  1 28  0 45  0.750  87.97     2.8 0    -1.6 0     6.4 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020  28  1 28  0 46  0.767  88.10     3.2 0    -1.5 0     6.6 0     0.2 0    24.7 0     0.227     0.244     0.186     0.000
 2020  28  1 28  0 47  0.783  88.23     3.8 0    -1.1 0     7.1 0     0.2 0    24.8 0     0.113     0.122     0.000     0.014
 2020  28  1 28  0 48  0.800  88.36     3.8 0    -0.8 0     7.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.040
 2020  28  1 28  0 49  0.817  88.49     3.4 0    -0.8 0     6.9 0     0.1 0    24.8 0     0.340     0.000     0.279     0.085
 2020  28  1 28  0 50  0.833  88.62     2.6 0    -0.8 0     6.2 0     0.0 0    24.8 0     0.340     0.000     0.279     0.035
 2020  28  1 28  0 51  0.850  88.75     1.2 0    -0.8 0     5.0 0     0.0 0    24.8 0     0.454     0.000     0.465     0.000
 2020  28  1 28  0 52  0.867  88.88    -0.2 0    -0.8 0     3.6 0     0.0 0    24.7 0     0.454     0.000     0.465     0.000
 2020  28  1 28  0 53  0.883  89.00    -1.2 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.340     0.000     0.372     0.000
 2020  28  1 28  0 54  0.900  89.12    -1.8 0    -0.8 0     1.6 0     0.0 0    24.8 0     0.340     0.000     0.279     0.000
