 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 342 12  7  0 15  0.250  89.76    -1.6 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  0 16  0.267  89.86    -2.3 0    -0.8 0     4.2 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  0 17  0.283  89.96    -2.3 0    -0.7 0     3.8 0     0.2 0    24.8 0     0.000     0.122     0.093     0.000
 2020 342 12  7  0 18  0.300  90.84    -2.3 0    -0.6 0     3.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 342 12  7  0 19  0.317  90.98    -2.7 0    -0.8 0     3.1 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 342 12  7  0 20  0.333  91.12    -3.0 0    -0.8 0     2.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 342 12  7  0 21  0.350  91.26    -3.0 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 22  0.367  91.40    -3.0 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 342 12  7  0 23  0.383  91.55    -3.8 0    -0.8 0     1.8 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 342 12  7  0 24  0.400  91.69    -3.8 0    -0.5 0     1.4 0     0.0 0    24.8 0     0.000     0.367     0.186     0.000
 2020 342 12  7  0 25  0.417  91.83    -3.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 26  0.433  91.97    -3.7 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  0 27  0.450  92.11    -3.6 0     0.0 0     0.9 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 342 12  7  0 28  0.467  92.26    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 29  0.483  92.40    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 30  0.500  92.54    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  0 31  0.517  92.69    -3.8 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 32  0.533  92.83    -3.8 0     0.0 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  0 33  0.550  92.97    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  0 34  0.567  93.12    -4.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  0 35  0.583  93.26    -4.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 36  0.600  93.41    -4.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  0 37  0.617  93.55    -4.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 342 12  7  0 38  0.633  93.70    -3.8 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  0 39  0.650  93.84    -3.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 40  0.667  93.99    -3.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 41  0.683  94.14    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  0 42  0.700  94.28    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 43  0.717  94.43    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 44  0.733  94.58    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 45  0.750  94.72    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 46  0.767  94.87    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 47  0.783  95.02    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 48  0.800  95.17    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 49  0.817  95.32    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 50  0.833  95.46    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 51  0.850  95.61    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 52  0.867  95.76    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 53  0.883  95.91    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 54  0.900  96.06    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 55  0.917  96.21    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 56  0.933  96.36    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  0 57  0.950  96.51    -4.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020 342 12  7  0 58  0.967  96.66    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  0 59  0.983  96.81    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1  0  1.000  96.96    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1  1  1.017  97.11    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1  2  1.033  97.26    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1  3  1.050  97.42    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1  4  1.067  97.57    -4.5 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  1  5  1.083  97.72    -4.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 342 12  7  1  6  1.100  97.87    -5.3 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  1  7  1.117  98.02    -5.3 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  1  8  1.133  98.18    -5.3 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  1  9  1.150  98.33    -4.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.340     0.000     0.093     0.000
 2020 342 12  7  1 10  1.167  98.48    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 11  1.183  98.64    -4.5 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  1 12  1.200  98.79    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 13  1.217  98.94    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 14  1.233  99.10    -4.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 342 12  7  1 15  1.250  99.25    -3.8 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 342 12  7  1 16  1.267  99.41    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 17  1.283  99.56    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 18  1.300  99.72    -3.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  1 19  1.317  99.87    -3.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  1 20  1.333 100.03    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 21  1.350 100.18    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 22  1.367 100.34    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 23  1.383 100.49    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 24  1.400 100.65    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 25  1.417 100.80    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 26  1.433 100.96    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 27  1.450 101.12    -2.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  1 28  1.467 101.27    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 29  1.483 101.43    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 30  1.500 101.59    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 31  1.517 101.74    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 32  1.533 101.90    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 33  1.550 102.06    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  1 34  1.567 102.22    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  1 35  1.583 102.38    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 36  1.600 102.53    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 37  1.617 102.69    -3.2 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 342 12  7  1 38  1.633 102.85    -3.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  1 39  1.650 103.01    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 40  1.667 103.17    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 41  1.683 103.33    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 42  1.700 103.49    -3.8 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  1 43  1.717 103.65    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 44  1.733 103.80    -3.8 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 342 12  7  1 45  1.750 103.96    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 46  1.767 104.12    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 47  1.783 104.28    -4.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  1 48  1.800 104.44    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  1 49  1.817 104.60    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 50  1.833 104.76    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 51  1.850 104.92    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 52  1.867 105.09    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 53  1.883 105.25    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 54  1.900 105.41    -4.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  1 55  1.917 105.57    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 56  1.933 105.73    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 57  1.950 105.89    -3.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 342 12  7  1 58  1.967 106.05    -3.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  1 59  1.983 106.21    -2.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  2  0  2.000 106.38    -2.3 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 342 12  7  2  1  2.017 106.54    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  2  2  2.033 106.70    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  3  2.050 106.86    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  4  2.067 107.02    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  5  2.083 107.19    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  6  2.100 107.35    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  7  2.117 107.51    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  8  2.133 107.68    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2  9  2.150 107.84    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 10  2.167 108.00    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 11  2.183 108.17    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 12  2.200 108.33    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 13  2.217 108.49    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 14  2.233 108.66    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  2 15  2.250 108.82    -2.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 342 12  7  2 16  2.267 108.98    -2.9 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 342 12  7  2 17  2.283 109.15    -3.0 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 342 12  7  2 18  2.300 109.31    -3.0 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 342 12  7  2 19  2.317 109.48    -3.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  2 20  2.333 109.64    -3.0 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 342 12  7  2 21  2.350 109.80    -3.0 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  2 22  2.367 109.97    -3.3 0    -0.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 342 12  7  2 23  2.383 110.13    -3.8 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  2 24  2.400 110.30    -3.8 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 342 12  7  2 25  2.417 110.46    -4.1 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020 342 12  7  2 26  2.433 110.63    -4.5 0    -0.8 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  2 27  2.450 110.79    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 28  2.467 110.96    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 29  2.483 111.12    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 30  2.500 111.29    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 31  2.517 111.45    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 32  2.533 111.62    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 33  2.550 111.79    -4.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 34  2.567 111.95    -4.7 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  2 35  2.583 112.12    -4.9 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 342 12  7  2 36  2.600 112.28    -4.9 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 342 12  7  2 37  2.617 112.45    -4.9 0    -1.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 342 12  7  2 38  2.633 112.61    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  2 39  2.650 112.78    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 40  2.667 112.95    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 41  2.683 113.11    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 42  2.700 113.28    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 43  2.717 113.45    -5.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 44  2.733 113.61    -5.3 0    -1.6 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 342 12  7  2 45  2.750 113.78    -4.9 0    -1.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 342 12  7  2 46  2.767 113.95    -4.5 0    -1.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 342 12  7  2 47  2.783 114.11    -4.5 0    -1.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 342 12  7  2 48  2.800 114.28    -4.5 0    -1.6 0    -0.8 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020 342 12  7  2 49  2.817 114.45    -4.5 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 342 12  7  2 50  2.833 114.61    -4.1 0    -0.8 0    -0.8 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 342 12  7  2 51  2.850 114.78    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 52  2.867 114.95    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  2 53  2.883 115.11    -4.2 0    -1.3 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 342 12  7  2 54  2.900 115.28    -4.5 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  2 55  2.917 115.45    -4.5 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  2 56  2.933 115.62    -4.4 0    -0.9 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 342 12  7  2 57  2.950 115.78    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  2 58  2.967 115.95    -3.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  2 59  2.983 116.12    -3.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 342 12  7  3  0  3.000 116.29    -3.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3  1  3.017 116.45    -3.0 0    -0.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 342 12  7  3  2  3.033 116.62    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3  3  3.050 116.79    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3  4  3.067 116.96    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3  5  3.083 117.12    -3.0 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 342 12  7  3  6  3.100 117.29    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  3  7  3.117 117.46    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 342 12  7  3  8  3.133 117.63    -3.4 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 342 12  7  3  9  3.150 117.80    -3.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 342 12  7  3 10  3.167 117.96    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3 11  3.183 118.13    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3 12  3.200 118.30    -2.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 342 12  7  3 13  3.217 118.47    -2.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  3 14  3.233 118.64    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 342 12  7  3 15  3.250 118.80    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 342 12  7  3 16  3.267 118.97    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 342 12  7  3 17  3.283 119.14    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
