 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   3  1  3  0  0  0.000  86.69    16.0 0     0.0 0    16.8 0     0.9 0    24.7 0     0.227     0.000     0.093     0.000
 2020   3  1  3  0  1  0.017  86.82    15.9 0     0.0 0    16.6 0     0.9 0    24.7 0     0.000     0.000     0.186     0.000
 2020   3  1  3  0  2  0.033  86.94    15.5 0     0.0 0    16.3 0     0.9 0    24.7 0     0.227     0.000     0.186     0.065
 2020   3  1  3  0  3  0.050  87.06    14.9 0     0.0 0    15.6 0     0.7 0    24.7 0     0.340     0.000     0.279     0.066
 2020   3  1  3  0  4  0.067  87.19    14.1 0     0.0 0    14.9 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020   3  1  3  0  5  0.083  87.31    13.6 0     0.0 0    14.4 0     0.7 0    24.7 0     0.000     0.000     0.186     0.000
 2020   3  1  3  0  6  0.100  87.43    13.6 0     0.0 0    14.3 0     0.7 0    24.7 0     0.000     0.000     0.000     0.000
 2020   3  1  3  0  7  0.117  87.55    13.4 0     0.0 0    14.3 0     0.7 0    24.7 0     0.227     0.000     0.000     0.000
 2020   3  1  3  0  8  0.133  87.68    13.2 0     0.0 0    14.3 0     0.6 0    24.7 0     0.000     0.000     0.000     0.069
 2020   3  1  3  0  9  0.150  87.80    13.0 0     0.0 0    13.9 0     0.5 0    24.7 0     0.227     0.000     0.186     0.028
 2020   3  1  3  0 10  0.167  87.92    12.1 0     0.0 0    13.0 0     0.4 0    24.7 0     0.454     0.000     0.372     0.000
 2020   3  1  3  0 11  0.183  88.04    10.7 0     0.0 0    11.6 0     0.4 0    24.7 0     0.454     0.122     0.465     0.000
 2020   3  1  3  0 12  0.200  88.16     9.3 0    -0.4 0    10.3 0     0.4 0    24.7 0     0.340     0.000     0.372     0.000
 2020   3  1  3  0 13  0.217  88.28     8.3 0    -0.4 0     9.2 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
