 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 139  5 18  0 15  0.250  57.06    74.4 0    -3.7 0   105.8 0    24.4 0    24.8 0     1.475     0.000     1.301     0.000
 2020 139  5 18  0 16  0.267  57.23    81.9 0    -3.7 0   112.9 0    24.6 0    24.8 0     1.929     0.000     2.044     0.085
 2020 139  5 18  0 17  0.283  57.40    87.7 0    -3.1 0   117.8 0    24.8 0    24.8 0     2.383     0.733     1.672     0.082
 2020 139  5 18  0 18  0.300  57.57   100.8 0    -1.7 0   128.6 0    25.2 0    24.8 0     4.993     0.367     4.738     0.144
 2020 139  5 18  0 19  0.317  57.73   111.3 0    -0.9 0   140.0 0    25.7 0    24.8 0     2.042     3.300     0.836     0.182
 2020 139  5 18  0 20  0.333  57.90   136.5 0    30.4 0   146.9 0    26.7 0    24.8 0     9.645    10.755     3.252     0.306
 2020 139  5 18  0 21  0.350  58.07   397.5 0   518.5 0   150.8 0    33.0 0    24.8 0    89.073   169.396     0.372     1.780
 2020 139  5 18  0 22  0.367  58.23   506.6 0   739.9 0   143.7 0    35.4 0    24.8 0    21.899    47.788     3.252     0.465
 2020 139  5 18  0 23  0.383  58.40   526.4 0   778.0 0   141.0 0    35.6 0    24.8 0     6.127     9.900     0.557     0.144
 2020 139  5 18  0 24  0.400  58.57   516.9 0   767.0 0   139.0 0    35.0 0    24.8 0     6.468    10.878     2.137     0.253
 2020 139  5 18  0 25  0.417  58.74   475.6 0   699.1 0   133.3 0    33.7 0    24.7 0    46.295    87.509     1.858     1.181
 2020 139  5 18  0 26  0.433  58.90   464.9 0   683.2 0   132.2 0    33.0 0    24.7 0    42.891    81.643     1.951     0.765
 2020 139  5 18  0 27  0.450  59.07   467.5 0   689.1 0   133.8 0    32.6 0    24.6 0    47.997    95.820     1.951     1.067
 2020 139  5 18  0 28  0.467  59.24   369.2 0   510.3 0   130.7 0    29.9 0    24.6 0   144.673   284.649     0.465     3.245
 2020 139  5 18  0 29  0.483  59.41   172.4 0   132.2 0   129.1 0    25.4 0    24.6 0    66.039   128.086     2.044     1.794
 2020 139  5 18  0 30  0.500  59.57    98.7 0     7.7 0   120.9 0    23.2 0    24.7 0     6.014     5.133     2.509     0.323
 2020 139  5 18  0 31  0.517  59.74    85.2 0     3.6 0   111.7 0    22.5 0    24.7 0     1.929     0.244     1.765     0.192
 2020 139  5 18  0 32  0.533  59.91    78.3 0     3.7 0   105.5 0    21.8 0    24.7 0     2.610     0.000     2.416     0.205
 2020 139  5 18  0 33  0.550  60.08    72.2 0     3.7 0    99.5 0    21.2 0    24.7 0     1.248     0.000     1.115     0.207
 2020 139  5 18  0 34  0.567  60.24    70.5 0     3.5 0    98.4 0    20.5 0    24.8 0     0.340     0.244     0.465     0.185
 2020 139  5 18  0 35  0.583  60.41    73.3 0     2.8 0   101.3 0    20.1 0    24.7 0     1.362     0.122     1.301     0.128
 2020 139  5 18  0 36  0.600  60.58    79.1 0     2.0 0   107.0 0    19.8 0    24.8 0     1.815     0.000     1.765     0.089
 2020 139  5 18  0 37  0.617  60.75    84.2 0     1.5 0   112.2 0    19.6 0    24.8 0     1.021     0.367     0.929     0.071
 2020 139  5 18  0 38  0.633  60.92    87.7 0     1.2 0   115.5 0    19.4 0    24.8 0     0.908     0.000     0.929     0.076
 2020 139  5 18  0 39  0.650  61.08    87.8 0     0.6 0   115.2 0    19.1 0    24.8 0     0.340     0.244     0.465     0.098
 2020 139  5 18  0 40  0.667  61.25    85.7 0     0.4 0   112.6 0    18.8 0    24.8 0     0.567     0.000     0.743     0.114
 2020 139  5 18  0 41  0.683  61.42    85.8 0     0.4 0   112.0 0    18.5 0    24.8 0     0.340     0.000     0.279     0.074
 2020 139  5 18  0 42  0.700  61.59    88.6 0     0.8 0   114.4 0    18.3 0    24.8 0     1.475     0.122     1.394     0.048
 2020 139  5 18  0 43  0.717  61.76    96.8 0     0.8 0   122.5 0    18.3 0    24.8 0     2.723     0.000     2.787     0.000
 2020 139  5 18  0 44  0.733  61.92   103.3 0     0.9 0   129.3 0    18.4 0    24.8 0     1.135     0.122     1.208     0.068
 2020 139  5 18  0 45  0.750  62.09    99.7 0     1.2 0   125.6 0    18.3 0    24.8 0     1.815     0.122     2.044     0.094
 2020 139  5 18  0 46  0.767  62.26    96.5 0     3.9 0   120.7 0    18.1 0    24.8 0     0.454     1.833     1.208     0.065
 2020 139  5 18  0 47  0.783  62.43    95.9 0    13.6 0   115.0 0    18.0 0    24.8 0     0.908     2.933     1.672     0.065
 2020 139  5 18  0 48  0.800  62.60    88.2 0     4.4 0   110.6 0    17.6 0    24.8 0     2.496     2.689     1.487     0.130
 2020 139  5 18  0 49  0.817  62.76    83.6 0     1.4 0   107.2 0    17.3 0    24.8 0     0.794     0.489     0.743     0.099
 2020 139  5 18  0 50  0.833  62.93    87.1 0     0.4 0   111.5 0    17.1 0    24.8 0     0.567     0.122     0.836     0.072
 2020 139  5 18  0 51  0.850  63.10    89.4 0    -0.3 0   113.9 0    16.9 0    24.8 0     1.929     0.122     1.672     0.034
 2020 139  5 18  0 52  0.867  63.27    98.6 0     2.2 0   121.0 0    16.8 0    24.8 0     3.858     2.322     2.509     0.057
 2020 139  5 18  0 53  0.883  63.44   118.6 0    14.1 0   134.5 0    17.1 0    24.8 0     3.971     6.844     4.646     0.063
 2020 139  5 18  0 54  0.900  63.60   123.7 0     8.6 0   142.6 0    17.2 0    24.8 0     0.908     1.589     0.557     0.073
 2020 139  5 18  0 55  0.917  63.77   153.4 0    79.2 0   140.3 0    17.9 0    24.8 0    19.403    46.077     1.579     0.346
 2020 139  5 18  0 56  0.933  63.94   327.5 0   499.3 0   131.2 0    20.4 0    24.8 0    81.357   192.862     1.951     1.072
 2020 139  5 18  0 57  0.950  64.11   404.8 0   685.1 0   129.2 0    21.2 0    24.8 0    35.289    80.787     0.465     0.527
 2020 139  5 18  0 58  0.967  64.27   279.0 0   399.4 0   127.7 0    19.3 0    24.7 0    66.379   153.752     0.557     0.985
 2020 139  5 18  0 59  0.983  64.44   197.1 0   213.9 0   126.1 0    18.2 0    24.8 0    49.132   112.686     0.279     0.750
 2020 139  5 18  1  0  1.000  64.61   114.0 0    33.4 0   122.6 0    16.9 0    24.7 0    18.949    45.955     1.579     0.330
 2020 139  5 18  1  1  1.017  64.78   265.8 0   409.4 0   118.2 0    19.0 0    24.7 0    63.769   154.241     1.579     0.817
 2020 139  5 18  1  2  1.033  64.95   381.0 0   691.1 0   113.6 0    20.2 0    24.8 0    13.503    33.733     1.208     0.171
 2020 139  5 18  1  3  1.050  65.11   386.7 0   708.1 0   112.4 0    20.3 0    24.8 0     0.567     1.467     0.279     0.046
 2020 139  5 18  1  4  1.067  65.28   334.5 0   593.1 0   108.9 0    19.5 0    24.7 0    65.018   151.797     2.230     0.865
 2020 139  5 18  1  5  1.083  65.45   315.0 0   567.9 0   102.1 0    19.2 0    24.8 0    44.480   110.853     1.022     0.471
 2020 139  5 18  1  6  1.100  65.62   307.1 0   540.3 0   105.2 0    18.9 0    24.8 0    65.018   156.930     2.880     0.755
 2020 139  5 18  1  7  1.117  65.78   379.0 0   700.8 0   114.8 0    19.7 0    24.7 0     0.794     2.322     1.301     0.024
 2020 139  5 18  1  8  1.133  65.95   371.8 0   692.6 0   113.3 0    19.7 0    24.7 0     3.177     3.911     1.115     0.073
 2020 139  5 18  1  9  1.150  66.12   365.2 0   691.4 0   109.2 0    19.7 0    24.8 0     1.702     1.589     1.672     0.000
 2020 139  5 18  1 10  1.167  66.29   356.8 0   692.2 0   102.2 0    19.5 0    24.8 0     2.950     1.344     1.951     0.095
 2020 139  5 18  1 11  1.183  66.45   347.4 0   685.2 0    97.5 0    19.2 0    24.8 0     5.787    12.222     0.836     0.161
 2020 139  5 18  1 12  1.200  66.62   336.6 0   668.5 0    95.2 0    18.9 0    24.7 0     5.787    18.577     0.465     0.037
 2020 139  5 18  1 13  1.217  66.79   340.8 0   687.8 0    94.1 0    18.6 0    24.8 0     0.794     0.367     0.372     0.117
 2020 139  5 18  1 14  1.233  66.96   337.6 0   684.8 0    93.5 0    18.3 0    24.8 0     1.021     1.344     0.093     0.132
 2020 139  5 18  1 15  1.250  67.13   335.5 0   682.5 0    93.7 0    18.0 0    24.8 0     0.340     0.367     0.279     0.109
 2020 139  5 18  1 16  1.267  67.29   335.0 0   682.2 0    95.4 0    17.7 0    24.7 0     0.227     0.489     0.465     0.078
 2020 139  5 18  1 17  1.283  67.46   334.4 0   680.1 0    97.8 0    17.6 0    24.7 0     0.340     0.367     0.743     0.066
 2020 139  5 18  1 18  1.300  67.63   332.6 0   680.6 0    98.4 0    17.5 0    24.8 0     0.681     0.244     0.186     0.076
 2020 139  5 18  1 19  1.317  67.79   327.6 0   679.8 0    95.9 0    17.4 0    24.8 0     3.064     0.856     2.044     0.092
 2020 139  5 18  1 20  1.333  67.96   314.4 0   676.8 0    86.1 0    17.1 0    24.8 0     3.291     0.489     2.602     0.116
 2020 139  5 18  1 21  1.350  68.13   306.2 0   676.9 0    79.6 0    16.8 0    24.7 0     1.929     0.611     1.394     0.112
 2020 139  5 18  1 22  1.367  68.30   300.4 0   674.5 0    76.5 0    16.5 0    24.8 0     1.362     0.733     0.465     0.109
 2020 139  5 18  1 23  1.383  68.46   295.8 0   670.4 0    75.6 0    16.3 0    24.8 0     1.248     1.222     0.093     0.081
 2020 139  5 18  1 24  1.400  68.63   287.8 0   655.4 0    75.1 0    16.0 0    24.7 0     5.673    15.033     0.279     0.123
 2020 139  5 18  1 25  1.417  68.80   288.8 0   665.4 0    74.2 0    15.7 0    24.8 0     0.908     1.222     0.372     0.079
 2020 139  5 18  1 26  1.433  68.96   285.4 0   663.7 0    73.3 0    15.5 0    24.8 0     1.135     0.733     0.279     0.099
 2020 139  5 18  1 27  1.450  69.13   281.5 0   662.1 0    72.9 0    15.2 0    24.8 0     1.248     0.856     0.279     0.106
 2020 139  5 18  1 28  1.467  69.30   276.5 0   656.3 0    72.3 0    15.0 0    24.8 0     1.702     2.567     0.279     0.110
 2020 139  5 18  1 29  1.483  69.46   271.4 0   649.8 0    71.8 0    14.7 0    24.8 0     1.135     0.978     0.093     0.084
 2020 139  5 18  1 30  1.500  69.63   268.2 0   649.0 0    71.2 0    14.5 0    24.8 0     0.567     0.733     0.186     0.075
 2020 139  5 18  1 31  1.517  69.80   265.6 0   649.6 0    70.6 0    14.3 0    24.8 0     0.908     0.611     0.000     0.097
 2020 139  5 18  1 32  1.533  69.96   262.4 0   646.9 0    70.6 0    14.0 0    24.8 0     0.908     0.978     0.093     0.079
 2020 139  5 18  1 33  1.550  70.13   259.2 0   644.2 0    70.2 0    13.8 0    24.8 0     1.021     0.856     0.186     0.097
 2020 139  5 18  1 34  1.567  70.29   256.4 0   643.2 0    69.5 0    13.6 0    24.8 0     0.567     0.611     0.186     0.077
 2020 139  5 18  1 35  1.583  70.46   254.5 0   645.6 0    69.0 0    13.4 0    24.8 0     0.681     0.611     0.279     0.078
 2020 139  5 18  1 36  1.600  70.63   252.0 0   646.8 0    68.6 0    13.2 0    24.8 0     0.794     0.367     0.186     0.082
 2020 139  5 18  1 37  1.617  70.79   249.1 0   646.7 0    68.0 0    13.0 0    24.8 0     1.135     0.978     0.186     0.084
 2020 139  5 18  1 38  1.633  70.96   240.3 0   627.4 0    67.0 0    12.8 0    24.8 0     4.539    12.344     0.465     0.109
 2020 139  5 18  1 39  1.650  71.12   193.9 0   484.1 0    65.5 0    12.3 0    24.8 0    21.786    68.687     0.650     0.194
 2020 139  5 18  1 40  1.667  71.29   104.3 0   201.4 0    62.5 0    11.6 0    24.8 0    18.609    57.321     0.929     0.188
 2020 139  5 18  1 41  1.683  71.46    68.3 0    94.9 0    59.8 0    11.2 0    24.8 0     8.851    26.277     0.650     0.145
 2020 139  5 18  1 42  1.700  71.62    47.7 0    35.5 0    57.7 0    10.8 0    24.8 0     3.177     8.555     0.557     0.112
 2020 139  5 18  1 43  1.717  71.79    39.7 0    13.9 0    55.9 0    10.6 0    24.8 0     1.362     3.422     0.465     0.084
 2020 139  5 18  1 44  1.733  71.95    37.0 0     8.2 0    54.8 0    10.3 0    24.8 0     0.340     0.122     0.279     0.099
 2020 139  5 18  1 45  1.750  72.12    37.4 0    11.1 0    54.3 0    10.1 0    24.8 0     0.681     2.689     0.186     0.083
 2020 139  5 18  1 46  1.767  72.28    48.2 0    48.4 0    54.4 0    10.1 0    24.8 0     7.262    24.933     0.186     0.019
 2020 139  5 18  1 47  1.783  72.45    68.2 0   115.7 0    54.7 0    10.0 0    24.8 0     3.858    13.933     0.279     0.090
 2020 139  5 18  1 48  1.800  72.61    52.3 0    57.2 0    55.1 0     9.7 0    24.8 0     4.085    14.666     0.000     0.085
 2020 139  5 18  1 49  1.817  72.78    44.4 0    28.8 0    55.3 0     9.5 0    24.8 0     0.454     1.711     0.186     0.074
 2020 139  5 18  1 50  1.833  72.94    45.8 0    32.9 0    55.8 0     9.4 0    24.8 0     1.475     5.011     0.093     0.076
 2020 139  5 18  1 51  1.850  73.11    60.0 0    81.8 0    56.5 0     9.4 0    24.8 0     7.602    26.522     0.279     0.000
 2020 139  5 18  1 52  1.867  73.27    75.7 0   134.3 0    57.6 0     9.3 0    24.8 0     5.333    20.777     0.372     0.084
 2020 139  5 18  1 53  1.883  73.44    74.5 0   128.4 0    58.6 0     9.3 0    24.8 0     7.716    28.966     0.279     0.036
 2020 139  5 18  1 54  1.900  73.60   110.3 0   263.1 0    60.0 0     9.2 0    24.8 0    20.538    78.587     0.557     0.086
 2020 139  5 18  1 55  1.917  73.77   172.4 0   499.1 0    61.8 0     9.3 0    24.8 0     6.354    23.711     0.465     0.000
 2020 139  5 18  1 56  1.933  73.93   176.2 0   515.1 0    62.7 0     9.2 0    24.8 0     0.794     2.200     0.186     0.075
 2020 139  5 18  1 57  1.950  74.09   175.0 0   515.9 0    62.9 0     9.1 0    24.8 0     0.794     1.833     0.000     0.083
 2020 139  5 18  1 58  1.967  74.26   173.4 0   516.6 0    62.9 0     9.0 0    24.8 0     1.475     7.700     0.000     0.080
 2020 139  5 18  1 59  1.983  74.42   176.5 0   537.0 0    62.7 0     8.8 0    24.8 0     1.362     4.155     0.186     0.087
 2020 139  5 18  2  0  2.000  74.58   159.4 0   474.7 0    62.1 0     8.6 0    24.8 0    10.439    40.944     0.372     0.099
 2020 139  5 18  2  1  2.017  74.75   125.5 0   343.0 0    60.6 0     8.4 0    24.8 0     4.425    15.644     0.465     0.085
 2020 139  5 18  2  2  2.033  74.91   104.5 0   264.9 0    59.1 0     8.2 0    24.8 0     9.191    36.055     0.557     0.086
 2020 139  5 18  2  3  2.050  75.08    80.3 0   171.7 0    57.4 0     7.9 0    24.8 0     5.787    22.000     0.465     0.082
 2020 139  5 18  2  4  2.067  75.24    60.2 0    94.8 0    55.6 0     7.7 0    24.8 0     5.446    20.777     0.465     0.088
 2020 139  5 18  2  5  2.083  75.40    48.4 0    51.9 0    53.9 0     7.6 0    24.8 0     1.815     5.622     0.465     0.088
 2020 139  5 18  2  6  2.100  75.56    43.9 0    38.7 0    52.7 0     7.4 0    24.8 0     1.021     2.933     0.372     0.089
 2020 139  5 18  2  7  2.117  75.73    41.6 0    33.5 0    51.5 0     7.3 0    24.8 0     0.454     0.367     0.372     0.084
 2020 139  5 18  2  8  2.133  75.89    40.2 0    31.9 0    50.4 0     7.2 0    24.8 0     0.454     0.611     0.372     0.058
 2020 139  5 18  2  9  2.150  76.05    38.9 0    30.0 0    49.2 0     7.1 0    24.8 0     0.454     0.733     0.279     0.024
 2020 139  5 18  2 10  2.167  76.21    37.7 0    28.5 0    48.3 0     6.9 0    24.8 0     0.227     0.244     0.279     0.062
 2020 139  5 18  2 11  2.183  76.38    37.8 0    32.3 0    47.5 0     6.8 0    24.8 0     0.340     2.444     0.279     0.090
 2020 139  5 18  2 12  2.200  76.54    40.9 0    48.2 0    46.9 0     6.7 0    24.8 0     1.362     6.967     0.186     0.084
 2020 139  5 18  2 13  2.217  76.70    46.7 0    76.5 0    46.8 0     6.6 0    24.8 0     1.589     7.578     0.000     0.000
 2020 139  5 18  2 14  2.233  76.86    52.5 0   104.8 0    46.8 0     6.5 0    24.8 0     2.610    12.711     0.093     0.037
 2020 139  5 18  2 15  2.250  77.02    68.0 0   180.7 0    47.1 0     6.4 0    24.8 0     5.900    28.966     0.093     0.085
 2020 139  5 18  2 16  2.267  77.19    81.8 0   250.3 0    47.5 0     6.3 0    24.8 0     2.042    10.755     0.093     0.000
 2020 139  5 18  2 17  2.283  77.35    89.1 0   288.9 0    47.7 0     6.2 0    24.8 0     1.702     8.678     0.000     0.062
 2020 139  5 18  2 18  2.300  77.51    69.9 0   189.9 0    47.6 0     6.1 0    24.8 0    10.553    54.143     0.186     0.089
 2020 139  5 18  2 19  2.317  77.67    45.8 0    69.7 0    47.0 0     5.9 0    24.8 0     1.815     8.066     0.186     0.095
 2020 139  5 18  2 20  2.333  77.83    48.3 0    86.8 0    46.5 0     5.8 0    24.8 0     1.589     9.533     0.093     0.048
 2020 139  5 18  2 21  2.350  77.99    52.5 0   113.4 0    46.1 0     5.7 0    24.8 0     0.908     5.867     0.186     0.028
 2020 139  5 18  2 22  2.367  78.15    48.0 0    92.1 0    45.6 0     5.6 0    24.8 0     3.064    15.889     0.279     0.085
 2020 139  5 18  2 23  2.383  78.31    37.7 0    38.9 0    45.1 0     5.5 0    24.8 0     2.383    12.222     0.186     0.096
 2020 139  5 18  2 24  2.400  78.47    33.7 0    19.3 0    44.5 0     5.4 0    24.8 0     0.567     2.444     0.093     0.013
 2020 139  5 18  2 25  2.417  78.63    32.5 0    13.7 0    44.1 0     5.2 0    24.8 0     0.340     1.467     0.186     0.037
 2020 139  5 18  2 26  2.433  78.79    31.3 0     9.3 0    43.6 0     5.1 0    24.8 0     0.340     0.978     0.186     0.098
 2020 139  5 18  2 27  2.450  78.95    30.6 0     7.3 0    43.2 0     5.0 0    24.8 0     0.000     0.489     0.186     0.013
 2020 139  5 18  2 28  2.467  79.11    30.3 0     6.5 0    42.8 0     4.9 0    24.8 0     0.113     0.000     0.186     0.039
 2020 139  5 18  2 29  2.483  79.27    30.0 0     6.7 0    42.5 0     4.8 0    24.8 0     0.227     0.367     0.186     0.093
 2020 139  5 18  2 30  2.500  79.43    30.3 0     8.5 0    42.2 0     4.7 0    24.8 0     0.227     0.733     0.186     0.000
 2020 139  5 18  2 31  2.517  79.59    34.9 0    39.1 0    41.8 0     4.5 0    24.8 0     4.539    29.577     0.000     0.082
 2020 139  5 18  2 32  2.533  79.75    71.2 0   275.2 0    42.1 0     4.5 0    24.8 0    14.637    95.331     0.186     0.000
 2020 139  5 18  2 33  2.550  79.90    99.0 0   457.4 0    42.7 0     4.4 0    24.8 0     1.815    12.222     0.186     0.067
 2020 139  5 18  2 34  2.567  80.06    99.4 0   464.9 0    43.0 0     4.3 0    24.8 0     0.567     1.344     0.093     0.029
 2020 139  5 18  2 35  2.583  80.22    97.3 0   458.9 0    43.1 0     4.2 0    24.8 0     0.681     1.833     0.000     0.019
 2020 139  5 18  2 36  2.600  80.38    94.9 0   453.3 0    42.8 0     4.1 0    24.8 0     0.681     1.222     0.093     0.088
 2020 139  5 18  2 37  2.617  80.54    92.5 0   449.4 0    42.4 0     4.0 0    24.8 0     0.681     1.100     0.093     0.000
 2020 139  5 18  2 38  2.633  80.69    89.5 0   441.2 0    41.9 0     3.9 0    24.8 0     1.135     4.033     0.186     0.102
 2020 139  5 18  2 39  2.650  80.85    84.2 0   415.4 0    41.3 0     3.8 0    24.8 0     2.269    13.077     0.186     0.000
 2020 139  5 18  2 40  2.667  81.01    71.7 0   334.3 0    40.6 0     3.7 0    24.8 0     4.993    34.221     0.279     0.096
 2020 139  5 18  2 41  2.683  81.17    51.9 0   195.2 0    39.6 0     3.7 0    24.8 0     5.446    38.621     0.372     0.000
 2020 139  5 18  2 42  2.700  81.32    40.2 0   115.8 0    38.5 0     3.5 0    24.8 0     1.702    10.389     0.279     0.061
 2020 139  5 18  2 43  2.717  81.48    35.3 0    86.0 0    37.5 0     3.5 0    24.8 0     1.362     7.700     0.279     0.020
 2020 139  5 18  2 44  2.733  81.63    31.4 0    63.4 0    36.6 0     3.3 0    24.8 0     0.794     4.767     0.279     0.055
 2020 139  5 18  2 45  2.750  81.79    29.5 0    55.0 0    35.7 0     3.3 0    24.8 0     0.340     1.222     0.279     0.000
 2020 139  5 18  2 46  2.767  81.95    27.7 0    45.6 0    34.8 0     3.1 0    24.8 0     0.794     4.767     0.279     0.078
 2020 139  5 18  2 47  2.783  82.10    25.2 0    30.2 0    34.1 0     3.1 0    24.8 0     0.567     3.422     0.279     0.000
 2020 139  5 18  2 48  2.800  82.26    23.6 0    21.2 0    33.4 0     3.0 0    24.8 0     0.454     2.078     0.186     0.094
 2020 139  5 18  2 49  2.817  82.41    22.5 0    16.2 0    32.7 0     2.9 0    24.8 0     0.340     0.856     0.279     0.000
 2020 139  5 18  2 50  2.833  82.57    21.6 0    14.4 0    32.0 0     2.8 0    24.8 0     0.113     0.244     0.186     0.103
 2020 139  5 18  2 51  2.850  82.72    20.9 0    13.6 0    31.2 0     2.7 0    24.8 0     0.113     0.611     0.279     0.000
 2020 139  5 18  2 52  2.867  82.88    20.1 0    12.0 0    30.5 0     2.7 0    24.8 0     0.227     0.367     0.279     0.038
 2020 139  5 18  2 53  2.883  83.03    19.6 0    11.8 0    29.8 0     2.5 0    24.8 0     0.340     0.000     0.279     0.028
 2020 139  5 18  2 54  2.900  83.18    19.3 0    13.2 0    29.1 0     2.5 0    24.8 0     0.000     0.733     0.279     0.000
 2020 139  5 18  2 55  2.917  83.34    19.2 0    16.1 0    28.5 0     2.4 0    24.8 0     0.227     1.222     0.186     0.105
 2020 139  5 18  2 56  2.933  83.49    19.3 0    22.2 0    27.9 0     2.3 0    24.8 0     0.000     2.322     0.279     0.000
 2020 139  5 18  2 57  2.950  83.64    19.3 0    29.6 0    27.4 0     2.3 0    24.8 0     0.000     1.711     0.186     0.026
 2020 139  5 18  2 58  2.967  83.79    19.1 0    31.4 0    26.8 0     2.1 0    24.8 0     0.227     0.733     0.186     0.048
 2020 139  5 18  2 59  2.983  83.95    18.3 0    27.8 0    26.4 0     2.1 0    24.8 0     0.340     1.222     0.186     0.000
 2020 139  5 18  3  0  3.000  84.10    17.8 0    25.0 0    26.1 0     2.1 0    24.8 0     0.000     0.367     0.093     0.046
 2020 139  5 18  3  1  3.017  84.25    17.8 0    28.7 0    25.7 0     1.9 0    24.8 0     0.000     2.444     0.186     0.038
 2020 139  5 18  3  2  3.033  84.40    18.1 0    42.1 0    25.3 0     1.9 0    24.8 0     0.340     5.133     0.093     0.000
 2020 139  5 18  3  3  3.050  84.55    19.3 0    62.8 0    25.1 0     1.9 0    24.8 0     0.454     6.355     0.000     0.085
 2020 139  5 18  3  4  3.067  84.70    20.2 0    80.5 0    24.8 0     1.7 0    24.8 0     0.227     3.422     0.093     0.015
 2020 139  5 18  3  5  3.083  84.85    20.0 0    84.7 0    24.4 0     1.7 0    24.8 0     0.113     0.367     0.093     0.000
 2020 139  5 18  3  6  3.100  85.00    19.4 0    87.8 0    24.0 0     1.7 0    24.8 0     0.113     2.811     0.186     0.015
 2020 139  5 18  3  7  3.117  85.15    19.7 0   101.8 0    23.4 0     1.5 0    24.8 0     0.340     4.889     0.186     0.084
 2020 139  5 18  3  8  3.133  85.30    20.1 0   118.3 0    23.0 0     1.4 0    24.8 0     0.000     4.522     0.186     0.000
 2020 139  5 18  3  9  3.150  85.45    20.1 0   134.0 0    22.5 0     1.4 0    24.8 0     0.000     4.400     0.186     0.000
 2020 139  5 18  3 10  3.167  85.59    20.1 0   148.2 0    22.1 0     1.4 0    24.8 0     0.000     4.033     0.186     0.000
 2020 139  5 18  3 11  3.183  85.74    20.7 0   167.2 0    21.8 0     1.4 0    24.8 0     0.227     7.455     0.186     0.000
 2020 139  5 18  3 12  3.200  85.89    21.4 0   195.9 0    21.3 0     1.4 0    24.8 0     0.340     8.189     0.186     0.000
 2020 139  5 18  3 13  3.217  86.03    21.6 0   218.6 0    20.9 0     1.4 0    24.8 0     0.000     4.400     0.186     0.000
 2020 139  5 18  3 14  3.233  86.18    20.0 0   205.5 0    20.4 0     1.4 0    24.8 0     1.021    15.644     0.279     0.081
 2020 139  5 18  3 15  3.250  86.33    15.9 0   130.8 0    19.8 0     1.2 0    24.8 0     1.248    24.322     0.279     0.033
 2020 139  5 18  3 16  3.267  86.47    11.8 0    55.2 0    19.1 0     1.2 0    24.8 0     1.135    19.677     0.279     0.000
 2020 139  5 18  3 17  3.283  86.61     9.1 0     8.1 0    18.3 0     1.2 0    24.8 0     0.454     6.233     0.186     0.000
 2020 139  5 18  3 18  3.300  86.76     8.3 0     2.4 0    17.6 0     1.1 0    24.8 0     0.340     0.000     0.186     0.029
 2020 139  5 18  3 19  3.317  86.90     7.7 0     1.9 0    16.9 0     0.9 0    24.8 0     0.227     0.367     0.186     0.044
 2020 139  5 18  3 20  3.333  87.04     7.3 0     1.6 0    16.2 0     0.9 0    24.8 0     0.340     0.000     0.186     0.000
 2020 139  5 18  3 21  3.350  87.18     6.6 0     1.8 0    15.5 0     0.9 0    24.8 0     0.227     0.367     0.279     0.000
 2020 139  5 18  3 22  3.367  87.32     6.1 0     8.8 0    14.9 0     0.9 0    24.8 0     0.000     3.055     0.279     0.000
 2020 139  5 18  3 23  3.383  87.46     6.1 0    19.2 0    14.3 0     0.9 0    24.8 0     0.000     3.544     0.186     0.074
