 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 266  9 22  0  0  0.000  69.77   155.9 0     8.2 0   167.0 0    15.7 0    24.7 0     0.681     0.122     0.650     0.124
 2020 266  9 22  0  1  0.017  69.92   153.7 0     9.3 0   164.7 0    15.3 0    24.7 0     0.567     0.856     0.743     0.116
 2020 266  9 22  0  2  0.033  70.08   153.0 0    14.6 0   162.4 0    15.0 0    24.7 0     0.908     1.711     0.650     0.121
 2020 266  9 22  0  3  0.050  70.23   151.4 0    16.7 0   160.1 0    14.7 0    24.7 0     1.702     3.544     0.743     0.128
 2020 266  9 22  0  4  0.067  70.39   147.2 0    12.3 0   157.3 0    14.3 0    24.7 0     1.589     2.322     0.929     0.139
 2020 266  9 22  0  5  0.083  70.54   143.4 0     9.1 0   154.1 0    14.0 0    24.7 0     0.908     0.733     0.836     0.127
 2020 266  9 22  0  6  0.100  70.70   139.4 0     5.4 0   151.2 0    13.6 0    24.7 0     1.248     1.222     0.929     0.135
 2020 266  9 22  0  7  0.117  70.85   136.4 0     3.7 0   148.4 0    13.2 0    24.7 0     0.567     0.000     0.650     0.124
 2020 266  9 22  0  8  0.133  71.01   135.6 0     5.5 0   147.2 0    12.9 0    24.7 0     0.340     0.978     0.186     0.100
 2020 266  9 22  0  9  0.150  71.17   139.8 0    17.2 0   147.3 0    12.7 0    24.7 0     2.383     8.066     0.186     0.112
 2020 266  9 22  0 10  0.167  71.32   142.6 0    21.5 0   148.5 0    12.5 0    24.8 0     2.269     5.744     0.557     0.028
 2020 266  9 22  0 11  0.183  71.48   143.9 0    21.1 0   150.0 0    12.4 0    24.7 0     1.248     4.155     0.372     0.022
 2020 266  9 22  0 12  0.200  71.64   168.9 0    99.5 0   151.8 0    12.5 0    24.7 0    23.148    75.532     0.743     0.155
 2020 266  9 22  0 13  0.217  71.79   174.5 0   106.6 0   154.3 0    12.5 0    24.7 0    27.913    96.187     0.650     0.234
 2020 266  9 22  0 14  0.233  71.95   154.2 0    31.3 0   156.5 0    12.3 0    24.7 0     2.042     8.922     0.650     0.083
 2020 266  9 22  0 15  0.250  72.11   151.6 0    18.0 0   157.9 0    12.2 0    24.7 0     0.454     1.344     0.465     0.060
 2020 266  9 22  0 16  0.267  72.27   154.3 0    26.0 0   158.9 0    12.2 0    24.7 0     2.269     7.700     0.279     0.069
 2020 266  9 22  0 17  0.283  72.42   151.0 0    16.3 0   158.6 0    12.1 0    24.7 0     0.567     1.711     0.093     0.082
 2020 266  9 22  0 18  0.300  72.58   167.1 0    72.8 0   159.0 0    12.1 0    24.7 0     8.851    31.044     0.279     0.085
 2020 266  9 22  0 19  0.317  72.74   155.2 0    30.4 0   159.4 0    12.0 0    24.7 0     1.589     5.989     0.279     0.079
 2020 266  9 22  0 20  0.333  72.90   153.1 0    18.5 0   160.5 0    11.9 0    24.7 0     0.340     1.344     0.465     0.000
 2020 266  9 22  0 21  0.350  73.06   153.9 0    17.6 0   161.8 0    11.9 0    24.7 0     1.135     3.422     0.372     0.078
 2020 266  9 22  0 22  0.367  73.22   167.8 0    67.5 0   162.9 0    11.9 0    24.7 0     6.468    24.688     0.000     0.066
 2020 266  9 22  0 23  0.383  73.38   165.9 0    63.1 0   161.7 0    11.7 0    24.7 0    11.347    40.699     0.650     0.117
 2020 266  9 22  0 24  0.400  73.54   158.1 0    39.6 0   160.0 0    11.5 0    24.7 0     2.383     9.533     0.279     0.074
 2020 266  9 22  0 25  0.417  73.69   170.6 0    89.8 0   159.3 0    11.4 0    24.7 0     9.872    36.910     0.465     0.148
 2020 266  9 22  0 26  0.433  73.85   164.2 0    67.6 0   158.6 0    11.2 0    24.7 0     4.993    18.944     0.000     0.079
 2020 266  9 22  0 27  0.450  74.01   173.7 0   105.2 0   159.2 0    11.2 0    24.7 0     8.624    33.244     0.465     0.023
 2020 266  9 22  0 28  0.467  74.17   182.7 0   140.2 0   159.9 0    11.1 0    24.7 0     7.489    29.944     0.186     0.072
 2020 266  9 22  0 29  0.483  74.33   185.7 0   154.5 0   160.1 0    11.1 0    24.7 0     8.624    34.588     0.279     0.079
 2020 266  9 22  0 30  0.500  74.49   204.8 0   234.3 0   160.2 0    11.1 0    24.7 0    14.184    56.710     0.279     0.093
 2020 266  9 22  0 31  0.517  74.65   193.8 0   197.6 0   159.2 0    11.0 0    24.7 0    15.772    66.976     0.093     0.087
 2020 266  9 22  0 32  0.533  74.82   179.1 0   146.4 0   157.6 0    10.9 0    24.7 0    22.013    86.409     1.115     0.126
 2020 266  9 22  0 33  0.550  74.98   170.3 0   130.2 0   153.3 0    10.8 0    24.7 0    11.460    52.554     1.115     0.083
 2020 266  9 22  0 34  0.567  75.14   163.4 0   115.5 0   149.9 0    10.6 0    24.7 0     5.787    20.533     0.929     0.088
 2020 266  9 22  0 35  0.583  75.30   166.2 0   142.0 0   147.2 0    10.5 0    24.7 0     3.518    14.177     0.929     0.088
 2020 266  9 22  0 36  0.600  75.46   156.2 0   114.5 0   143.6 0    10.3 0    24.7 0     2.496    14.666     1.022     0.059
 2020 266  9 22  0 37  0.617  75.62   168.7 0   186.2 0   140.4 0    10.1 0    24.7 0     4.085    22.611     0.929     0.050
 2020 266  9 22  0 38  0.633  75.78   179.5 0   250.6 0   137.4 0    10.0 0    24.7 0     3.177    18.822     0.743     0.057
 2020 266  9 22  0 39  0.650  75.94   190.2 0   316.5 0   135.1 0     9.9 0    24.7 0     1.475    10.022     0.836     0.085
 2020 266  9 22  0 40  0.667  76.11   187.2 0   320.8 0   131.8 0     9.6 0    24.7 0     1.362     1.344     1.022     0.070
 2020 266  9 22  0 41  0.683  76.27   182.2 0   317.6 0   128.3 0     9.5 0    24.7 0     2.042     4.522     0.929     0.085
 2020 266  9 22  0 42  0.700  76.43   159.8 0   230.4 0   124.8 0     9.3 0    24.7 0    11.347    48.521     1.022     0.091
 2020 266  9 22  0 43  0.717  76.59   139.8 0   150.2 0   121.8 0     9.1 0    24.7 0     5.900    25.055     0.650     0.089
 2020 266  9 22  0 44  0.733  76.75   120.0 0    69.8 0   119.5 0     8.9 0    24.7 0     2.610    12.100     0.743     0.048
 2020 266  9 22  0 45  0.750  76.92   138.8 0   177.9 0   117.1 0     8.8 0    24.7 0    10.326    55.243     0.743     0.000
 2020 266  9 22  0 46  0.767  77.08   145.9 0   229.8 0   114.0 0     8.6 0    24.7 0     5.787    24.566     1.022     0.087
 2020 266  9 22  0 47  0.783  77.24   142.7 0   233.7 0   111.0 0     8.4 0    24.7 0     9.531    53.654     0.557     0.045
 2020 266  9 22  0 48  0.800  77.40   168.5 0   382.3 0   108.9 0     8.3 0    24.7 0     4.539    28.233     0.743     0.025
 2020 266  9 22  0 49  0.817  77.57   171.9 0   420.6 0   105.8 0     8.1 0    24.7 0     1.021     1.956     1.022     0.051
 2020 266  9 22  0 50  0.833  77.73   170.3 0   434.2 0   102.7 0     8.0 0    24.7 0     0.227     7.089     0.743     0.018
 2020 266  9 22  0 51  0.850  77.89   165.2 0   427.9 0   100.1 0     7.8 0    24.7 0     3.177    11.855     0.743     0.050
 2020 266  9 22  0 52  0.867  78.06   164.8 0   444.5 0    98.0 0     7.7 0    24.7 0     1.702    10.511     0.372     0.043
 2020 266  9 22  0 53  0.883  78.22   145.8 0   349.6 0    96.9 0     7.5 0    24.7 0     8.283    44.855     0.279     0.031
 2020 266  9 22  0 54  0.900  78.38   136.2 0   308.6 0    95.5 0     7.3 0    24.7 0     7.035    36.544     0.557     0.051
 2020 266  9 22  0 55  0.917  78.55   145.5 0   377.4 0    93.8 0     7.2 0    24.7 0     9.418    59.276     0.465     0.052
 2020 266  9 22  0 56  0.933  78.71   142.5 0   378.4 0    91.5 0     7.1 0    24.7 0     6.808    33.733     1.022     0.094
 2020 266  9 22  0 57  0.950  78.87   137.8 0   380.3 0    87.7 0     6.9 0    24.7 0     3.518    12.344     1.301     0.097
 2020 266  9 22  0 58  0.967  79.04   129.0 0   360.3 0    83.1 0     6.7 0    24.8 0     3.177    11.611     1.394     0.099
 2020 266  9 22  0 59  0.983  79.20   116.7 0   319.9 0    78.3 0     6.6 0    24.7 0     1.702     8.800     1.394     0.099
