 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  22  1 22  0 19  0.317  85.80    13.3 0     0.0 0    13.9 0     1.0 0    24.7 0     0.681     0.000     0.743     0.074
 2020  22  1 22  0 20  0.333  85.93    11.5 0     0.4 0    12.0 0     0.9 0    24.7 0     0.454     0.244     0.465     0.109
 2020  22  1 22  0 21  0.350  86.06    10.0 0     0.8 0    10.4 0     0.7 0    24.7 0     0.567     0.000     0.465     0.000
 2020  22  1 22  0 22  0.367  86.19     8.1 0     0.9 0     8.4 0     0.5 0    24.7 0     0.454     0.244     0.557     0.089
 2020  22  1 22  0 23  0.383  86.32     7.3 0     1.3 0     7.2 0     0.5 0    24.7 0     0.113     0.122     0.093     0.000
 2020  22  1 22  0 24  0.400  86.46     7.7 0     1.6 0     7.6 0     0.5 0    24.7 0     0.340     0.000     0.465     0.000
 2020  22  1 22  0 25  0.417  86.59    10.5 0     1.6 0    10.5 0     0.5 0    24.7 0     1.248     0.000     1.208     0.104
 2020  22  1 22  0 26  0.433  86.72    13.8 0     1.4 0    13.9 0     0.7 0    24.7 0     0.567     0.244     0.650     0.000
 2020  22  1 22  0 27  0.450  86.85    14.8 0     1.0 0    14.9 0     0.7 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  0 28  0.467  86.98    14.1 0     0.5 0    14.4 0     0.7 0    24.7 0     0.340     0.244     0.372     0.000
 2020  22  1 22  0 29  0.483  87.11    12.7 0     0.2 0    13.1 0     0.7 0    24.7 0     0.454     0.244     0.465     0.000
 2020  22  1 22  0 30  0.500  87.25    11.4 0     0.0 0    11.8 0     0.5 0    24.7 0     0.227     0.122     0.279     0.091
 2020  22  1 22  0 31  0.517  87.38    11.6 0     0.0 0    12.0 0     0.5 0    24.7 0     0.340     0.000     0.372     0.014
 2020  22  1 22  0 32  0.533  87.51    13.0 0     0.3 0    13.4 0     0.6 0    24.7 0     0.340     0.122     0.372     0.064
 2020  22  1 22  0 33  0.550  87.64    13.2 0     0.6 0    13.9 0     0.7 0    24.7 0     0.113     0.244     0.186     0.000
 2020  22  1 22  0 34  0.567  87.77    12.6 0     0.8 0    13.1 0     0.7 0    24.7 0     0.340     0.000     0.279     0.014
 2020  22  1 22  0 35  0.583  87.90    11.9 0     0.8 0    12.5 0     0.6 0    24.7 0     0.227     0.000     0.186     0.060
 2020  22  1 22  0 36  0.600  88.03    11.4 0     0.8 0    11.9 0     0.5 0    24.7 0     0.227     0.000     0.186     0.069
 2020  22  1 22  0 37  0.617  88.16    10.6 0     0.8 0    11.3 0     0.5 0    24.7 0     0.227     0.000     0.186     0.053
 2020  22  1 22  0 38  0.633  88.28     9.9 0     0.8 0    10.6 0     0.5 0    24.7 0     0.227     0.000     0.186     0.033
 2020  22  1 22  0 39  0.650  88.41     9.3 0     0.9 0    10.1 0     0.4 0    24.7 0     0.227     0.244     0.186     0.000
 2020  22  1 22  0 40  0.667  88.54     8.4 0     1.0 0     9.2 0     0.4 0    24.7 0     0.340     0.244     0.279     0.000
 2020  22  1 22  0 41  0.683  88.66     7.9 0     1.1 0     8.4 0     0.4 0    24.7 0     0.113     0.244     0.186     0.000
 2020  22  1 22  0 42  0.700  88.79     7.1 0     1.2 0     7.4 0     0.3 0    24.7 0     0.340     0.000     0.372     0.094
 2020  22  1 22  0 43  0.717  88.91     6.4 0     1.4 0     6.6 0     0.2 0    24.7 0     0.113     0.244     0.093     0.000
 2020  22  1 22  0 44  0.733  89.03     5.6 0     1.3 0     5.9 0     0.2 0    24.7 0     0.340     0.122     0.279     0.000
 2020  22  1 22  0 45  0.750  89.15     5.3 0     1.6 0     5.4 0     0.2 0    24.7 0     0.113     0.122     0.186     0.000
 2020  22  1 22  0 46  0.767  89.27     4.9 0     1.3 0     5.0 0     0.2 0    24.7 0     0.113     0.122     0.000     0.000
 2020  22  1 22  0 47  0.783  89.39     4.3 0     1.2 0     4.5 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020  22  1 22  0 48  0.800  89.50     3.9 0     1.6 0     4.1 0     0.2 0    24.7 0     0.227     0.122     0.186     0.000
 2020  22  1 22  0 49  0.817  89.61     3.8 0     1.6 0     3.7 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  0 50  0.833  89.72     3.8 0     1.6 0     3.7 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  0 51  0.850  89.83     3.4 0     1.6 0     3.5 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  22  1 22  0 52  0.867  89.93     3.1 0     1.6 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  22  1 22  0 53  0.883  90.81     2.7 0     1.6 0     3.0 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020  22  1 22  0 54  0.900  90.96     2.5 0     1.6 0     2.7 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  22  1 22  0 55  0.917  91.10     2.3 0     1.6 0     2.5 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  0 56  0.933  91.25     2.3 0     1.7 0     2.3 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  22  1 22  0 57  0.950  91.40     2.0 0     1.6 0     2.0 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  22  1 22  0 58  0.967  91.55     1.7 0     1.6 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  0 59  0.983  91.69     1.5 0     1.6 0     1.7 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  22  1 22  1  0  1.000  91.84     1.2 0     1.5 0     1.3 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  22  1 22  1  1  1.017  91.99     1.1 0     1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  22  1 22  1  2  1.033  92.14     1.1 0     1.6 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1  3  1.050  92.29     1.1 0     1.6 0     1.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  22  1 22  1  4  1.067  92.44     1.1 0     1.6 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1  5  1.083  92.59     1.1 0     1.6 0     0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  22  1 22  1  6  1.100  92.74     1.1 0     1.6 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  22  1 22  1  7  1.117  92.89     0.8 0     1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1  8  1.133  93.04     0.8 0     1.6 0     0.5 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  22  1 22  1  9  1.150  93.19     0.4 0     1.4 0     0.3 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020  22  1 22  1 10  1.167  93.34     0.4 0     1.6 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  22  1 22  1 11  1.183  93.49     0.4 0     1.6 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  22  1 22  1 12  1.200  93.64     0.4 0     1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  22  1 22  1 13  1.217  93.79     0.4 0     1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  22  1 22  1 14  1.233  93.95     0.7 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  22  1 22  1 15  1.250  94.10     0.8 0     1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 16  1.267  94.25     0.5 0     1.6 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  1 17  1.283  94.40     0.6 0     1.7 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  1 18  1.300  94.55     0.8 0     2.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  22  1 22  1 19  1.317  94.71     0.8 0     1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 20  1.333  94.86     0.8 0     1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 21  1.350  95.01     0.9 0     1.8 0     0.0 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  22  1 22  1 22  1.367  95.17     1.1 0     2.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 23  1.383  95.32     1.1 0     1.9 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  1 24  1.400  95.47     1.0 0     1.7 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  1 25  1.417  95.63     1.0 0     1.8 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  22  1 22  1 26  1.433  95.78     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  22  1 22  1 27  1.450  95.94     1.1 0     1.9 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  22  1 22  1 28  1.467  96.09     1.2 0     2.0 0     0.2 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  22  1 22  1 29  1.483  96.25     1.5 0     2.1 0     0.3 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020  22  1 22  1 30  1.500  96.40     1.9 0     2.3 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  22  1 22  1 31  1.517  96.56     1.9 0     2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 32  1.533  96.71     1.9 0     2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 33  1.550  96.87     2.0 0     2.1 0     0.3 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  22  1 22  1 34  1.567  97.02     2.3 0     2.3 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  22  1 22  1 35  1.583  97.18     2.3 0     2.4 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  1 36  1.600  97.34     2.3 0     2.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  22  1 22  1 37  1.617  97.49     2.3 0     2.0 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  22  1 22  1 38  1.633  97.65     2.0 0     1.8 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020  22  1 22  1 39  1.650  97.81     1.9 0     1.6 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  22  1 22  1 40  1.667  97.96     1.9 0     1.6 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  22  1 22  1 41  1.683  98.12     2.1 0     1.6 0     0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  1 42  1.700  98.28     2.3 0     1.6 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  22  1 22  1 43  1.717  98.44     2.2 0     1.6 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  22  1 22  1 44  1.733  98.60     2.1 0     1.6 0     0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  22  1 22  1 45  1.750  98.75     2.0 0     1.6 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020  22  1 22  1 46  1.767  98.91     1.9 0     1.3 0     0.1 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  22  1 22  1 47  1.783  99.07     1.9 0     1.3 0     0.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  22  1 22  1 48  1.800  99.23     1.8 0     1.2 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  1 49  1.817  99.39     1.5 0     0.9 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  22  1 22  1 50  1.833  99.55     1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 51  1.850  99.70     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 52  1.867  99.86     1.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  1 53  1.883 100.02     1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 54  1.900 100.18     1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 55  1.917 100.34     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  1 56  1.933 100.50     1.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  22  1 22  1 57  1.950 100.66     1.9 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  22  1 22  1 58  1.967 100.82     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  1 59  1.983 100.98     1.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  22  1 22  2  0  2.000 101.14     1.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  22  1 22  2  1  2.017 101.30     0.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  2  2  2.033 101.46     0.1 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  2  3  2.050 101.63    -0.3 0    -0.9 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  22  1 22  2  4  2.067 101.79    -0.4 0    -1.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2  5  2.083 101.95    -0.6 0    -1.5 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  2  6  2.100 102.11    -0.6 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  2  7  2.117 102.27    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  22  1 22  2  8  2.133 102.43    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2  9  2.150 102.59    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 10  2.167 102.76    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 11  2.183 102.92    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 12  2.200 103.08    -0.4 0    -1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 13  2.217 103.24    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 14  2.233 103.41    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 15  2.250 103.57    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 16  2.267 103.73    -0.4 0    -1.4 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 17  2.283 103.89    -0.4 0    -1.4 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 18  2.300 104.06    -0.4 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 19  2.317 104.22    -0.4 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  2 20  2.333 104.38    -0.6 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  2 21  2.350 104.55    -0.8 0    -1.7 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 22  2.367 104.71    -0.8 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 23  2.383 104.87    -0.7 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  2 24  2.400 105.04    -0.7 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  2 25  2.417 105.20    -0.7 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  2 26  2.433 105.36    -0.7 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  2 27  2.450 105.53    -0.5 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  2 28  2.467 105.69    -0.4 0    -1.3 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  22  1 22  2 29  2.483 105.86    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 30  2.500 106.02    -0.4 0    -1.0 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 31  2.517 106.19    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 32  2.533 106.35    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 33  2.550 106.52    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 34  2.567 106.68    -0.4 0    -1.0 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 35  2.583 106.85    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 36  2.600 107.01    -0.4 0    -1.0 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 37  2.617 107.18    -0.4 0    -1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 38  2.633 107.34    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 39  2.650 107.51    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 40  2.667 107.67    -0.4 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 41  2.683 107.84    -0.4 0    -1.6 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 42  2.700 108.00    -0.4 0    -1.5 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 43  2.717 108.17    -0.4 0    -1.5 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 44  2.733 108.33    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 45  2.750 108.50    -0.4 0    -1.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 46  2.767 108.67    -0.4 0    -1.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 47  2.783 108.83    -0.4 0    -1.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  2 48  2.800 109.00    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 49  2.817 109.16    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 50  2.833 109.33    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 51  2.850 109.50    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 52  2.867 109.66    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 53  2.883 109.83    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 54  2.900 110.00    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 55  2.917 110.16    -0.4 0    -1.0 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  2 56  2.933 110.33    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 57  2.950 110.50    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 58  2.967 110.66    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  2 59  2.983 110.83    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3  0  3.000 111.00    -0.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  22  1 22  3  1  3.017 111.16     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  3  2  3.033 111.33     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3  3  3.050 111.50     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  3  4  3.067 111.67    -0.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  3  5  3.083 111.83    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  22  1 22  3  6  3.100 112.00    -0.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  22  1 22  3  7  3.117 112.17     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3  8  3.133 112.34     0.0 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  3  9  3.150 112.50     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 10  3.167 112.67     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 11  3.183 112.84     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 12  3.200 113.00     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 13  3.217 113.17     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 14  3.233 113.34     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 15  3.250 113.51     0.0 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  3 16  3.267 113.68     0.0 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  3 17  3.283 113.84     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  22  1 22  3 18  3.300 114.01     0.0 0    -0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  22  1 22  3 19  3.317 114.18     0.0 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  3 20  3.333 114.35     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  22  1 22  3 21  3.350 114.51     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
