 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 320 11 15  0  0  0.000  85.81     3.4 0    -1.5 0     5.6 0     0.5 0    24.7 0     0.000     0.244     0.000     0.021
 2020 320 11 15  0  1  0.017  85.95     3.2 0    -1.3 0     5.5 0     0.4 0    24.7 0     0.227     0.122     0.186     0.073
 2020 320 11 15  0  2  0.033  86.08     2.9 0    -1.5 0     5.0 0     0.3 0    24.7 0     0.113     0.244     0.000     0.053
 2020 320 11 15  0  3  0.050  86.22     2.4 0    -1.4 0     4.4 0     0.2 0    24.7 0     0.227     0.244     0.186     0.000
 2020 320 11 15  0  4  0.067  86.36     2.2 0    -0.9 0     4.2 0     0.2 0    24.7 0     0.113     0.122     0.186     0.000
 2020 320 11 15  0  5  0.083  86.49     1.9 0    -0.9 0     3.7 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0  6  0.100  86.63     1.9 0    -1.2 0     3.7 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0  7  0.117  86.76     2.0 0    -1.2 0     3.7 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  0  8  0.133  86.90     2.0 0    -1.2 0     3.7 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  0  9  0.150  87.03     1.9 0    -0.9 0     3.7 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0 10  0.167  87.17     1.8 0    -0.8 0     3.7 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020 320 11 15  0 11  0.183  87.30     1.5 0    -0.8 0     3.3 0     0.2 0    24.7 0     0.000     0.000     0.279     0.000
 2020 320 11 15  0 12  0.200  87.44     1.4 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020 320 11 15  0 13  0.217  87.57     1.1 0    -0.8 0     3.0 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020 320 11 15  0 14  0.233  87.71     1.1 0    -0.8 0     2.7 0     0.2 0    24.7 0     0.113     0.000     0.186     0.014
 2020 320 11 15  0 15  0.250  87.84     0.9 0    -0.8 0     2.5 0     0.2 0    24.7 0     0.113     0.000     0.000     0.038
 2020 320 11 15  0 16  0.267  87.97     0.8 0    -0.8 0     2.5 0     0.1 0    24.7 0     0.000     0.000     0.000     0.079
 2020 320 11 15  0 17  0.283  88.10     0.8 0    -0.8 0     2.5 0     0.1 0    24.7 0     0.000     0.000     0.000     0.074
 2020 320 11 15  0 18  0.300  88.24     0.6 0    -0.8 0     2.3 0     0.0 0    24.7 0     0.227     0.000     0.186     0.031
 2020 320 11 15  0 19  0.317  88.37     0.4 0    -0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 320 11 15  0 20  0.333  88.50     0.4 0    -0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 21  0.350  88.63     0.3 0    -0.8 0     1.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  0 22  0.367  88.75     0.0 0    -0.7 0     1.9 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 320 11 15  0 23  0.383  88.88     0.0 0    -0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 24  0.400  89.00     0.0 0    -0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0 25  0.417  89.13     0.1 0    -0.4 0     1.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  0 26  0.433  89.25     0.0 0    -0.4 0     1.8 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 320 11 15  0 27  0.450  89.37     0.0 0    -0.2 0     1.3 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 320 11 15  0 28  0.467  89.48     0.0 0    -0.4 0     1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0 29  0.483  89.60     0.0 0    -0.4 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 30  0.500  89.71    -0.1 0    -0.7 0     1.2 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020 320 11 15  0 31  0.517  89.82    -0.4 0    -0.8 0     0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 320 11 15  0 32  0.533  89.92    -0.7 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  0 33  0.550  90.80    -0.8 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 34  0.567  90.95    -0.8 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 35  0.583  91.10    -0.8 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 36  0.600  91.25    -0.8 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 320 11 15  0 37  0.617  91.40    -0.8 0    -0.8 0     0.4 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 320 11 15  0 38  0.633  91.56    -0.8 0    -0.5 0     0.3 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 320 11 15  0 39  0.650  91.71    -0.8 0    -0.4 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 40  0.667  91.86    -0.8 0    -0.1 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 320 11 15  0 41  0.683  92.01    -0.8 0     0.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 320 11 15  0 42  0.700  92.16    -0.8 0     0.0 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 320 11 15  0 43  0.717  92.31    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 44  0.733  92.47    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 45  0.750  92.62    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 46  0.767  92.77    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 47  0.783  92.92    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 48  0.800  93.08    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 49  0.817  93.23    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 50  0.833  93.38    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 51  0.850  93.54    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0 52  0.867  93.69    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 53  0.883  93.85    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 54  0.900  94.00    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 55  0.917  94.16    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  0 56  0.933  94.31    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 57  0.950  94.47    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  0 58  0.967  94.62    -0.8 0    -0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 320 11 15  0 59  0.983  94.78    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1  0  1.000  94.93    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  1  1  1.017  95.09    -1.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 320 11 15  1  2  1.033  95.24    -1.0 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 320 11 15  1  3  1.050  95.40    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 320 11 15  1  4  1.067  95.56    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1  5  1.083  95.71    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1  6  1.100  95.87    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1  7  1.117  96.03    -0.8 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 320 11 15  1  8  1.133  96.18    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 320 11 15  1  9  1.150  96.34    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 10  1.167  96.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 11  1.183  96.66    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 12  1.200  96.82    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 13  1.217  96.97    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 14  1.233  97.13    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 15  1.250  97.29    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 16  1.267  97.45    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 320 11 15  1 17  1.283  97.61    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
