 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 263  9 19  0  0  0.000  68.69    59.9 0    -0.3 0    60.5 0     4.8 0    24.8 0     0.340     0.122     0.186     0.020
 2020 263  9 19  0  1  0.017  68.85    58.9 0     0.0 0    59.7 0     4.7 0    24.9 0     0.340     0.122     0.186     0.061
 2020 263  9 19  0  2  0.033  69.00    58.5 0     0.0 0    59.3 0     4.6 0    24.9 0     0.227     0.000     0.186     0.000
 2020 263  9 19  0  3  0.050  69.16    57.7 0     0.2 0    58.5 0     4.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020 263  9 19  0  4  0.067  69.31    56.4 0     0.4 0    57.2 0     4.6 0    24.8 0     0.567     0.000     0.557     0.075
 2020 263  9 19  0  5  0.083  69.47    54.1 0     0.4 0    55.0 0     4.4 0    24.8 0     0.681     0.000     0.650     0.078
 2020 263  9 19  0  6  0.100  69.63    51.8 0     0.4 0    52.8 0     4.3 0    24.8 0     0.681     0.000     0.650     0.079
 2020 263  9 19  0  7  0.117  69.78    50.4 0     0.8 0    51.5 0     4.2 0    24.8 0     0.227     0.122     0.093     0.010
 2020 263  9 19  0  8  0.133  69.94    51.4 0     0.8 0    52.2 0     4.2 0    24.9 0     0.340     0.122     0.372     0.000
 2020 263  9 19  0  9  0.150  70.10    51.9 0     1.2 0    52.9 0     4.2 0    24.9 0     0.113     0.122     0.093     0.021
 2020 263  9 19  0 10  0.167  70.25    51.8 0     1.2 0    52.7 0     4.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 263  9 19  0 11  0.183  70.41    51.6 0     1.2 0    52.4 0     4.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020 263  9 19  0 12  0.200  70.57    51.2 0     1.5 0    52.3 0     4.3 0    24.8 0     0.227     0.244     0.093     0.015
 2020 263  9 19  0 13  0.217  70.72    50.7 0     1.6 0    51.9 0     4.1 0    24.9 0     0.340     0.000     0.186     0.032
 2020 263  9 19  0 14  0.233  70.88    49.8 0     1.6 0    51.0 0     4.1 0    24.9 0     0.340     0.000     0.279     0.079
 2020 263  9 19  0 15  0.250  71.04    48.8 0     1.6 0    50.0 0     3.9 0    24.8 0     0.227     0.000     0.279     0.074
 2020 263  9 19  0 16  0.267  71.20    48.1 0     1.6 0    49.3 0     3.8 0    24.8 0     0.113     0.000     0.093     0.011
 2020 263  9 19  0 17  0.283  71.36    48.1 0     1.7 0    49.3 0     3.8 0    24.9 0     0.000     0.122     0.093     0.043
 2020 263  9 19  0 18  0.300  71.52    48.9 0     2.0 0    50.0 0     3.8 0    24.8 0     0.454     0.000     0.372     0.046
 2020 263  9 19  0 19  0.317  71.67    50.6 0     2.0 0    51.6 0     3.9 0    24.8 0     0.681     0.000     0.650     0.000
 2020 263  9 19  0 20  0.333  71.83    53.3 0     2.0 0    54.1 0     4.0 0    24.8 0     0.908     0.000     0.836     0.051
 2020 263  9 19  0 21  0.350  71.99    56.6 0     2.3 0    57.4 0     4.3 0    24.9 0     1.135     0.244     1.022     0.072
 2020 263  9 19  0 22  0.367  72.15    60.3 0     2.4 0    61.0 0     4.5 0    24.8 0     1.021     0.000     1.022     0.083
