 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 106  4 15  0  0  0.000  61.16   465.5 0   786.2 0   102.8 0    34.9 0    24.7 0     2.837     1.344     1.951     0.186
 2020 106  4 15  0  1  0.017  61.32   456.9 0   783.8 0    96.4 0    34.4 0    24.7 0     2.610     1.100     1.765     0.177
 2020 106  4 15  0  2  0.033  61.48   447.4 0   780.8 0    90.2 0    33.8 0    24.7 0     2.383     0.489     1.858     0.153
 2020 106  4 15  0  3  0.050  61.64   439.9 0   780.6 0    83.9 0    33.4 0    24.7 0     2.042     0.489     1.487     0.160
 2020 106  4 15  0  4  0.067  61.80   433.5 0   778.7 0    80.0 0    32.9 0    24.7 0     1.702     0.733     0.929     0.148
 2020 106  4 15  0  5  0.083  61.96   428.3 0   776.7 0    77.6 0    32.5 0    24.7 0     1.589     0.978     0.465     0.153
 2020 106  4 15  0  6  0.100  62.12   424.1 0   775.4 0    76.1 0    32.1 0    24.7 0     1.362     0.978     0.465     0.127
 2020 106  4 15  0  7  0.117  62.28   420.4 0   774.7 0    74.6 0    31.8 0    24.8 0     0.908     0.489     0.372     0.109
 2020 106  4 15  0  8  0.133  62.44   417.7 0   776.3 0    73.9 0    31.5 0    24.7 0     0.794     0.244     0.279     0.111
 2020 106  4 15  0  9  0.150  62.60   414.8 0   776.8 0    73.1 0    31.1 0    24.8 0     0.908     0.367     0.093     0.130
 2020 106  4 15  0 10  0.167  62.76   411.5 0   776.7 0    72.7 0    30.7 0    24.7 0     1.021     0.489     0.372     0.134
 2020 106  4 15  0 11  0.183  62.93   407.6 0   775.1 0    71.5 0    30.4 0    24.7 0     1.135     0.489     0.279     0.132
 2020 106  4 15  0 12  0.200  63.09   403.8 0   773.7 0    70.4 0    30.0 0    24.8 0     1.135     0.611     0.279     0.128
 2020 106  4 15  0 13  0.217  63.25   399.3 0   770.7 0    69.5 0    29.6 0    24.7 0     1.362     1.100     0.279     0.123
 2020 106  4 15  0 14  0.233  63.41   395.5 0   769.5 0    69.6 0    29.2 0    24.7 0     0.908     0.367     0.372     0.117
 2020 106  4 15  0 15  0.250  63.57   392.3 0   769.4 0    70.2 0    28.8 0    24.8 0     1.248     0.856     0.186     0.143
 2020 106  4 15  0 16  0.267  63.74   388.5 0   767.5 0    69.7 0    28.4 0    24.7 0     0.908     0.611     0.465     0.137
 2020 106  4 15  0 17  0.283  63.90   384.9 0   764.8 0    67.7 0    28.0 0    24.7 0     1.135     0.978     0.279     0.144
 2020 106  4 15  0 18  0.300  64.06   381.4 0   762.9 0    67.9 0    27.7 0    24.7 0     0.908     0.367     0.186     0.137
 2020 106  4 15  0 19  0.317  64.22   378.2 0   761.8 0    67.7 0    27.3 0    24.7 0     1.021     0.489     0.186     0.120
 2020 106  4 15  0 20  0.333  64.39   375.1 0   760.7 0    66.6 0    26.9 0    24.7 0     0.908     0.611     0.465     0.124
 2020 106  4 15  0 21  0.350  64.55   371.8 0   758.1 0    65.3 0    26.5 0    24.7 0     1.021     1.100     0.279     0.134
 2020 106  4 15  0 22  0.367  64.71   368.9 0   755.1 0    65.6 0    26.2 0    24.7 0     0.681     0.489     0.186     0.111
 2020 106  4 15  0 23  0.383  64.87   366.7 0   754.3 0    64.5 0    25.9 0    24.7 0     0.794     0.856     0.465     0.116
 2020 106  4 15  0 24  0.400  65.04   363.7 0   751.5 0    63.5 0    25.6 0    24.7 0     0.908     0.856     0.279     0.112
 2020 106  4 15  0 25  0.417  65.20   360.7 0   749.3 0    63.2 0    25.3 0    24.8 0     0.794     0.489     0.093     0.107
 2020 106  4 15  0 26  0.433  65.36   357.3 0   746.4 0    63.1 0    24.9 0    24.7 0     2.042     4.155     0.093     0.132
 2020 106  4 15  0 27  0.450  65.53   355.1 0   746.4 0    62.8 0    24.6 0    24.7 0     0.908     0.611     0.186     0.116
 2020 106  4 15  0 28  0.467  65.69   351.9 0   744.6 0    62.1 0    24.3 0    24.8 0     0.908     0.489     0.186     0.120
 2020 106  4 15  0 29  0.483  65.86   348.8 0   742.8 0    62.1 0    24.0 0    24.8 0     0.908     0.489     0.186     0.118
 2020 106  4 15  0 30  0.500  66.02   345.8 0   741.7 0    61.9 0    23.7 0    24.8 0     0.908     0.367     0.093     0.118
 2020 106  4 15  0 31  0.517  66.19   342.2 0   739.4 0    61.6 0    23.3 0    24.8 0     1.135     1.100     0.093     0.124
 2020 106  4 15  0 32  0.533  66.35   339.6 0   737.9 0    61.5 0    23.0 0    24.8 0     0.454     0.489     0.186     0.102
 2020 106  4 15  0 33  0.550  66.51   337.3 0   737.4 0    61.4 0    22.7 0    24.8 0     0.908     0.856     0.186     0.118
 2020 106  4 15  0 34  0.567  66.68   334.7 0   736.5 0    61.5 0    22.4 0    24.8 0     0.908     0.611     0.186     0.113
 2020 106  4 15  0 35  0.583  66.84   331.6 0   734.4 0    61.6 0    22.1 0    24.8 0     0.794     0.733     0.093     0.115
 2020 106  4 15  0 36  0.600  67.01   329.1 0   734.1 0    61.3 0    21.8 0    24.8 0     0.908     0.489     0.279     0.112
 2020 106  4 15  0 37  0.617  67.17   326.1 0   732.4 0    60.7 0    21.5 0    24.8 0     1.021     0.978     0.000     0.115
 2020 106  4 15  0 38  0.633  67.34   323.0 0   731.5 0    60.4 0    21.2 0    24.8 0     0.908     0.367     0.279     0.112
 2020 106  4 15  0 39  0.650  67.50   319.2 0   729.6 0    59.8 0    20.9 0    24.8 0     1.135     0.611     0.279     0.117
 2020 106  4 15  0 40  0.667  67.67   316.0 0   728.1 0    59.1 0    20.6 0    24.8 0     0.908     0.611     0.279     0.117
 2020 106  4 15  0 41  0.683  67.83   312.5 0   725.6 0    58.8 0    20.3 0    24.8 0     1.248     1.100     0.000     0.115
 2020 106  4 15  0 42  0.700  68.00   308.8 0   722.9 0    58.7 0    20.0 0    24.8 0     1.021     0.489     0.186     0.099
 2020 106  4 15  0 43  0.717  68.16   304.9 0   720.5 0    58.1 0    19.7 0    24.8 0     1.135     0.733     0.186     0.105
 2020 106  4 15  0 44  0.733  68.33   301.2 0   718.5 0    57.6 0    19.4 0    24.8 0     1.021     0.733     0.000     0.113
 2020 106  4 15  0 45  0.750  68.49   297.3 0   715.5 0    57.1 0    19.1 0    24.8 0     1.248     1.222     0.186     0.118
 2020 106  4 15  0 46  0.767  68.66   293.4 0   711.9 0    56.6 0    18.8 0    24.8 0     0.908     0.856     0.279     0.105
 2020 106  4 15  0 47  0.783  68.83   290.7 0   711.0 0    56.4 0    18.5 0    24.8 0     0.908     0.611     0.000     0.107
 2020 106  4 15  0 48  0.800  68.99   287.5 0   709.3 0    56.3 0    18.2 0    24.8 0     0.908     0.611     0.093     0.106
 2020 106  4 15  0 49  0.817  69.16   284.2 0   707.8 0    56.3 0    17.9 0    24.8 0     1.021     0.856     0.093     0.099
 2020 106  4 15  0 50  0.833  69.32   280.9 0   706.1 0    56.4 0    17.7 0    24.8 0     1.021     0.489     0.093     0.104
 2020 106  4 15  0 51  0.850  69.49   277.5 0   704.9 0    56.3 0    17.4 0    24.8 0     0.908     0.489     0.186     0.104
 2020 106  4 15  0 52  0.867  69.66   273.9 0   702.6 0    55.7 0    17.1 0    24.8 0     1.135     0.978     0.093     0.102
 2020 106  4 15  0 53  0.883  69.82   270.3 0   698.7 0    55.3 0    16.8 0    24.8 0     0.908     0.978     0.186     0.101
 2020 106  4 15  0 54  0.900  69.99   266.7 0   694.6 0    55.5 0    16.5 0    24.8 0     1.135     1.589     0.279     0.099
 2020 106  4 15  0 55  0.917  70.15   263.3 0   691.4 0    55.8 0    16.2 0    24.8 0     1.021     1.100     0.093     0.100
 2020 106  4 15  0 56  0.933  70.32   260.3 0   689.3 0    55.8 0    16.0 0    24.8 0     0.908     1.100     0.093     0.107
 2020 106  4 15  0 57  0.950  70.49   254.8 0   678.2 0    55.4 0    15.7 0    24.8 0     3.064     8.066     0.279     0.114
 2020 106  4 15  0 58  0.967  70.66   250.8 0   671.3 0    55.4 0    15.5 0    24.8 0     0.681     3.055     0.279     0.091
 2020 106  4 15  0 59  0.983  70.82   248.8 0   670.5 0    56.0 0    15.2 0    24.8 0     0.454     2.689     0.279     0.094
 2020 106  4 15  1  0  1.000  70.99   247.7 0   671.9 0    57.0 0    15.0 0    24.8 0     1.135     2.811     0.372     0.093
 2020 106  4 15  1  1  1.017  71.15   246.8 0   667.6 0    59.4 0    14.8 0    24.8 0     1.248     2.444     1.301     0.081
 2020 106  4 15  1  2  1.033  71.32   249.7 0   665.6 0    65.1 0    14.6 0    24.8 0     1.475     1.956     1.858     0.097
 2020 106  4 15  1  3  1.050  71.49   251.6 0   670.6 0    68.5 0    14.3 0    24.8 0     0.908     0.856     0.186     0.082
 2020 106  4 15  1  4  1.067  71.66   248.7 0   668.4 0    68.1 0    14.1 0    24.8 0     0.454     0.733     0.000     0.085
 2020 106  4 15  1  5  1.083  71.82   247.2 0   668.9 0    68.8 0    13.9 0    24.8 0     0.794     0.733     0.186     0.104
 2020 106  4 15  1  6  1.100  71.99   243.7 0   664.8 0    68.6 0    13.6 0    24.8 0     1.021     1.711     0.186     0.085
 2020 106  4 15  1  7  1.117  72.16   243.3 0   660.0 0    71.1 0    13.4 0    24.8 0     0.794     0.856     1.579     0.082
 2020 106  4 15  1  8  1.133  72.32   247.3 0   658.7 0    77.8 0    13.2 0    24.8 0     1.475     0.733     2.323     0.078
 2020 106  4 15  1  9  1.150  72.49   251.0 0   655.2 0    85.2 0    13.0 0    24.8 0     0.908     1.222     1.858     0.088
 2020 106  4 15  1 10  1.167  72.66   248.9 0   634.8 0    90.7 0    12.8 0    24.8 0     2.950    14.300     1.301     0.117
 2020 106  4 15  1 11  1.183  72.82   253.3 0   636.8 0    95.4 0    12.5 0    24.8 0     3.177    12.344     1.022     0.124
 2020 106  4 15  1 12  1.200  72.99   256.0 0   645.5 0    98.2 0    12.2 0    24.8 0     1.475     5.133     0.557     0.091
 2020 106  4 15  1 13  1.217  73.16   251.9 0   627.4 0   101.2 0    11.9 0    24.8 0     4.085    14.666     1.208     0.087
 2020 106  4 15  1 14  1.233  73.33   237.1 0   568.0 0   104.7 0    11.5 0    24.8 0     8.624    33.855     0.650     0.089
 2020 106  4 15  1 15  1.250  73.49   250.5 0   634.8 0   104.1 0    11.3 0    24.8 0     1.589     6.600     0.929     0.117
 2020 106  4 15  1 16  1.267  73.66   242.2 0   630.2 0    99.6 0    10.9 0    24.8 0     3.744     5.744     1.858     0.119
 2020 106  4 15  1 17  1.283  73.83   232.0 0   617.3 0    94.1 0    10.6 0    24.8 0     3.404     6.967     1.208     0.125
 2020 106  4 15  1 18  1.300  74.00   228.4 0   623.4 0    90.5 0    10.3 0    24.8 0     0.567     4.278     0.929     0.120
 2020 106  4 15  1 19  1.317  74.16   210.7 0   567.0 0    88.0 0     9.9 0    24.8 0    18.382    69.176     1.022     0.149
 2020 106  4 15  1 20  1.333  74.33   120.0 0   221.4 0    83.9 0     9.4 0    24.8 0    17.247    64.532     1.022     0.144
 2020 106  4 15  1 21  1.350  74.50   142.3 0   313.8 0    84.3 0     9.3 0    24.8 0    19.857    82.254     0.557     0.135
 2020 106  4 15  1 22  1.367  74.67    84.1 0    80.9 0    83.4 0     8.9 0    24.8 0     7.262    26.277     0.557     0.088
 2020 106  4 15  1 23  1.383  74.83    68.2 0    30.4 0    80.5 0     8.6 0    24.8 0     2.269     4.889     0.836     0.092
 2020 106  4 15  1 24  1.400  75.00    63.6 0    18.8 0    78.8 0     8.4 0    24.8 0     0.794     2.567     0.186     0.075
 2020 106  4 15  1 25  1.417  75.17    62.1 0    16.0 0    78.2 0     8.3 0    24.8 0     0.227     1.467     0.465     0.081
 2020 106  4 15  1 26  1.433  75.34    61.3 0    16.9 0    76.6 0     8.1 0    24.8 0     0.340     1.222     0.465     0.085
 2020 106  4 15  1 27  1.450  75.50    63.4 0    30.6 0    74.9 0     8.0 0    24.8 0     1.248     6.600     0.557     0.088
 2020 106  4 15  1 28  1.467  75.67    62.6 0    34.8 0    73.1 0     7.8 0    24.8 0     0.567     3.300     0.557     0.087
 2020 106  4 15  1 29  1.483  75.84    57.8 0    21.8 0    71.5 0     7.6 0    24.8 0     1.135     3.667     0.279     0.084
 2020 106  4 15  1 30  1.500  76.01    56.6 0    10.7 0    73.2 0     7.5 0    24.8 0     0.794     1.833     1.022     0.086
 2020 106  4 15  1 31  1.517  76.17    64.3 0    29.3 0    77.3 0     7.5 0    24.8 0     4.539    16.744     1.022     0.000
 2020 106  4 15  1 32  1.533  76.34    69.1 0    43.1 0    79.1 0     7.4 0    24.9 0     2.610    12.833     0.279     0.079
 2020 106  4 15  1 33  1.550  76.51    67.9 0    39.3 0    78.8 0     7.2 0    24.8 0     0.794     4.644     0.279     0.090
 2020 106  4 15  1 34  1.567  76.67    72.7 0    69.0 0    77.4 0     7.2 0    24.8 0     6.808    34.955     0.557     0.053
 2020 106  4 15  1 35  1.583  76.84    88.1 0   152.4 0    75.6 0     7.0 0    24.8 0     6.808    35.810     0.465     0.000
 2020 106  4 15  1 36  1.600  77.01   129.7 0   368.7 0    74.7 0     7.0 0    24.8 0    13.957    68.810     0.650     0.090
 2020 106  4 15  1 37  1.617  77.18   127.0 0   377.6 0    71.5 0     6.9 0    24.9 0     3.631    23.955     0.929     0.064
 2020 106  4 15  1 38  1.633  77.34   149.9 0   512.5 0    69.3 0     6.7 0    24.8 0     3.631    21.511     0.557     0.025
 2020 106  4 15  1 39  1.650  77.51   150.0 0   528.7 0    67.3 0     6.7 0    24.8 0     1.021     0.611     0.650     0.092
