 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  51  2 20  0  0  0.000  75.86   166.9 0   642.6 0    50.0 0     8.4 0    24.8 0     0.794     0.978     0.186     0.089
 2020  51  2 20  0  1  0.017  76.00   164.4 0   639.2 0    50.1 0     8.3 0    24.9 0     0.681     0.856     0.279     0.089
 2020  51  2 20  0  2  0.033  76.14   161.9 0   635.7 0    50.4 0     8.2 0    24.9 0     0.794     1.344     0.279     0.081
 2020  51  2 20  0  3  0.050  76.28   159.4 0   631.8 0    50.4 0     8.0 0    24.9 0     0.681     1.100     0.186     0.062
 2020  51  2 20  0  4  0.067  76.42   156.8 0   628.3 0    50.5 0     7.9 0    24.8 0     0.794     1.100     0.000     0.021
 2020  51  2 20  0  5  0.083  76.56   154.2 0   624.6 0    50.5 0     7.7 0    24.8 0     0.794     0.978     0.093     0.036
 2020  51  2 20  0  6  0.100  76.69   151.5 0   621.6 0    50.5 0     7.6 0    24.8 0     0.794     0.733     0.093     0.063
 2020  51  2 20  0  7  0.117  76.83   148.8 0   618.8 0    50.5 0     7.5 0    24.9 0     0.794     0.978     0.000     0.083
 2020  51  2 20  0  8  0.133  76.97   146.0 0   615.2 0    50.1 0     7.3 0    24.9 0     0.794     1.344     0.372     0.093
 2020  51  2 20  0  9  0.150  77.11   143.6 0   611.0 0    48.8 0     7.2 0    24.9 0     0.794     1.467     0.372     0.072
 2020  51  2 20  0 10  0.167  77.25   140.9 0   607.2 0    48.0 0     7.1 0    24.8 0     0.794     0.856     0.000     0.000
 2020  51  2 20  0 11  0.183  77.39   138.3 0   604.2 0    48.0 0     6.9 0    24.8 0     0.794     1.222     0.000     0.021
 2020  51  2 20  0 12  0.200  77.54   135.6 0   600.8 0    48.0 0     6.8 0    24.8 0     0.794     0.856     0.000     0.084
 2020  51  2 20  0 13  0.217  77.68   133.0 0   597.2 0    47.8 0     6.7 0    24.8 0     0.794     0.856     0.279     0.094
 2020  51  2 20  0 14  0.233  77.82   130.3 0   593.0 0    47.4 0     6.6 0    24.9 0     0.794     1.344     0.093     0.068
 2020  51  2 20  0 15  0.250  77.96   127.4 0   588.1 0    47.3 0     6.5 0    24.9 0     0.908     1.467     0.279     0.000
 2020  51  2 20  0 16  0.267  78.10   124.7 0   584.2 0    46.7 0     6.3 0    24.9 0     0.794     1.100     0.093     0.055
 2020  51  2 20  0 17  0.283  78.24   122.0 0   580.6 0    46.1 0     6.2 0    24.9 0     0.794     1.222     0.186     0.095
 2020  51  2 20  0 18  0.300  78.39   119.4 0   576.4 0    45.5 0     6.1 0    24.8 0     0.794     1.467     0.000     0.069
 2020  51  2 20  0 19  0.317  78.53   116.7 0   571.6 0    45.4 0     6.0 0    24.8 0     0.794     1.589     0.186     0.000
 2020  51  2 20  0 20  0.333  78.67   114.2 0   567.0 0    44.9 0     5.8 0    24.8 0     0.794     1.222     0.000     0.086
 2020  51  2 20  0 21  0.350  78.82   111.7 0   563.2 0    44.4 0     5.7 0    24.8 0     0.794     1.222     0.186     0.095
 2020  51  2 20  0 22  0.367  78.96   109.1 0   559.1 0    44.4 0     5.6 0    24.9 0     0.681     1.100     0.186     0.013
 2020  51  2 20  0 23  0.383  79.10   106.8 0   554.4 0    44.2 0     5.5 0    24.9 0     0.794     1.833     0.186     0.067
 2020  51  2 20  0 24  0.400  79.25   104.5 0   549.4 0    43.7 0     5.4 0    24.9 0     0.681     1.467     0.000     0.095
 2020  51  2 20  0 25  0.417  79.39   102.3 0   544.4 0    43.3 0     5.3 0    24.9 0     0.681     1.467     0.279     0.000
 2020  51  2 20  0 26  0.433  79.54   100.0 0   538.9 0    42.6 0     5.1 0    24.9 0     0.681     1.711     0.279     0.051
 2020  51  2 20  0 27  0.450  79.68    97.8 0   534.6 0    42.1 0     5.1 0    24.9 0     0.681     1.467     0.279     0.088
 2020  51  2 20  0 28  0.467  79.83    95.4 0   530.9 0    41.8 0     4.9 0    24.9 0     0.794     1.100     0.000     0.000
 2020  51  2 20  0 29  0.483  79.97    93.0 0   526.5 0    41.2 0     4.8 0    24.9 0     0.681     1.100     0.093     0.085
 2020  51  2 20  0 30  0.500  80.12    90.8 0   522.4 0    40.7 0     4.8 0    24.9 0     0.681     1.222     0.279     0.046
 2020  51  2 20  0 31  0.517  80.27    88.7 0   517.4 0    39.9 0     4.6 0    24.9 0     0.567     1.344     0.186     0.000
 2020  51  2 20  0 32  0.533  80.41    86.5 0   512.5 0    39.4 0     4.5 0    24.9 0     0.681     1.711     0.000     0.098
 2020  51  2 20  0 33  0.550  80.56    84.3 0   507.8 0    39.0 0     4.4 0    24.9 0     0.567     1.222     0.279     0.000
 2020  51  2 20  0 34  0.567  80.71    82.3 0   502.9 0    38.7 0     4.3 0    24.8 0     0.567     1.467     0.186     0.094
 2020  51  2 20  0 35  0.583  80.85    80.3 0   498.0 0    38.1 0     4.2 0    24.8 0     0.681     1.467     0.000     0.030
 2020  51  2 20  0 36  0.600  81.00    78.2 0   492.2 0    38.0 0     4.1 0    24.9 0     0.567     1.589     0.093     0.064
 2020  51  2 20  0 37  0.617  81.15    76.0 0   486.4 0    37.6 0     4.1 0    24.8 0     0.681     1.589     0.093     0.044
 2020  51  2 20  0 38  0.633  81.30    73.8 0   481.1 0    37.5 0     3.9 0    24.8 0     0.681     1.711     0.000     0.024
 2020  51  2 20  0 39  0.650  81.44    71.6 0   474.7 0    37.0 0     3.9 0    24.9 0     0.567     1.956     0.279     0.082
 2020  51  2 20  0 40  0.667  81.59    69.5 0   467.1 0    36.2 0     3.7 0    24.8 0     0.681     1.833     0.093     0.000
 2020  51  2 20  0 41  0.683  81.74    67.3 0   461.7 0    35.7 0     3.7 0    24.8 0     0.681     1.833     0.093     0.091
 2020  51  2 20  0 42  0.700  81.89    65.1 0   456.0 0    35.1 0     3.5 0    24.8 0     0.681     1.589     0.186     0.000
 2020  51  2 20  0 43  0.717  82.04    62.8 0   449.8 0    34.8 0     3.5 0    24.8 0     0.681     1.711     0.279     0.087
 2020  51  2 20  0 44  0.733  82.19    60.7 0   444.2 0    34.4 0     3.3 0    24.8 0     0.567     1.711     0.093     0.000
 2020  51  2 20  0 45  0.750  82.34    58.7 0   438.5 0    33.8 0     3.3 0    24.8 0     0.567     1.589     0.093     0.057
 2020  51  2 20  0 46  0.767  82.49    56.8 0   432.4 0    33.5 0     3.1 0    24.8 0     0.567     1.711     0.279     0.000
 2020  51  2 20  0 47  0.783  82.63    54.9 0   426.9 0    33.0 0     3.2 0    24.8 0     0.567     1.467     0.279     0.031
 2020  51  2 20  0 48  0.800  82.78    53.0 0   421.3 0    32.4 0     3.0 0    24.8 0     0.567     1.833     0.279     0.020
 2020  51  2 20  0 49  0.817  82.93    51.1 0   415.0 0    31.9 0     3.0 0    24.8 0     0.567     2.078     0.093     0.000
 2020  51  2 20  0 50  0.833  83.08    48.9 0   407.6 0    31.3 0     2.8 0    24.8 0     0.681     2.200     0.093     0.099
 2020  51  2 20  0 51  0.850  83.23    46.6 0   400.8 0    30.7 0     2.8 0    24.8 0     0.681     1.711     0.000     0.000
 2020  51  2 20  0 52  0.867  83.38    44.5 0   394.3 0    29.9 0     2.7 0    24.8 0     0.567     1.956     0.372     0.099
 2020  51  2 20  0 53  0.883  83.53    42.4 0   387.8 0    29.0 0     2.6 0    24.8 0     0.681     1.589     0.372     0.000
 2020  51  2 20  0 54  0.900  83.68    40.3 0   381.4 0    28.2 0     2.6 0    24.8 0     0.567     2.078     0.000     0.000
 2020  51  2 20  0 55  0.917  83.84    38.3 0   374.9 0    28.1 0     2.4 0    24.9 0     0.567     1.833     0.186     0.090
 2020  51  2 20  0 56  0.933  83.99    36.4 0   367.8 0    27.4 0     2.4 0    24.8 0     0.681     2.322     0.279     0.000
 2020  51  2 20  0 57  0.950  84.14    34.4 0   361.0 0    26.5 0     2.3 0    24.8 0     0.567     1.956     0.279     0.104
 2020  51  2 20  0 58  0.967  84.29    32.4 0   353.2 0    26.0 0     2.1 0    24.8 0     0.567     2.444     0.279     0.000
 2020  51  2 20  0 59  0.983  84.44    30.4 0   344.2 0    25.7 0     2.2 0    24.8 0     0.681     3.422     0.000     0.000
 2020  51  2 20  1  0  1.000  84.59    27.5 0   320.0 0    25.2 0     2.0 0    24.8 0     1.021     9.655     0.372     0.111
 2020  51  2 20  1  1  1.017  84.74    24.5 0   295.8 0    24.6 0     1.9 0    24.9 0     0.567     3.667     0.279     0.000
 2020  51  2 20  1  2  1.033  84.89    24.3 0   312.6 0    24.9 0     1.9 0    24.9 0     0.340     3.789     0.279     0.000
 2020  51  2 20  1  3  1.050  85.04    21.1 0   279.8 0    23.6 0     1.8 0    24.9 0     1.702    24.811     0.372     0.104
 2020  51  2 20  1  4  1.067  85.19    11.9 0   141.6 0    22.7 0     1.7 0    24.8 0     2.950    43.755     0.186     0.000
 2020  51  2 20  1  5  1.083  85.35     5.1 0    36.7 0    22.6 0     1.7 0    24.8 0     1.362    19.922     0.000     0.000
 2020  51  2 20  1  6  1.100  85.50     3.2 0    13.7 0    22.0 0     1.5 0    24.8 0     0.227     1.100     0.372     0.110
 2020  51  2 20  1  7  1.117  85.65     2.4 0    10.4 0    21.4 0     1.4 0    24.8 0     0.227     1.222     0.093     0.000
 2020  51  2 20  1  8  1.133  85.80     1.4 0     4.5 0    20.8 0     1.4 0    24.8 0     0.340     1.222     0.186     0.000
 2020  51  2 20  1  9  1.150  85.95     0.7 0     1.7 0    20.3 0     1.4 0    24.8 0     0.113     0.611     0.279     0.000
 2020  51  2 20  1 10  1.167  86.10     0.0 0     0.4 0    19.5 0     1.4 0    24.8 0     0.000     0.367     0.186     0.000
 2020  51  2 20  1 11  1.183  86.25    -0.7 0     0.0 0    18.8 0     1.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020  51  2 20  1 12  1.200  86.40    -1.1 0     0.0 0    18.2 0     1.4 0    24.8 0     0.340     0.000     0.093     0.000
 2020  51  2 20  1 13  1.217  86.55    -1.5 0     0.0 0    17.7 0     1.3 0    24.8 0     0.000     0.000     0.000     0.101
 2020  51  2 20  1 14  1.233  86.70    -2.1 0     0.0 0    17.2 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  51  2 20  1 15  1.250  86.85    -2.3 0     0.0 0    16.6 0     1.2 0    24.8 0     0.113     0.000     0.372     0.000
