 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 217  8  4  0  0  0.000  54.73   512.8 0   768.5 0    81.9 0    54.4 0    25.1 0     0.908     0.611     0.279     0.177
 2020 217  8  4  0  1  0.017  54.89   509.8 0   768.1 0    81.4 0    53.9 0    25.1 0     0.908     0.611     0.093     0.175
 2020 217  8  4  0  3  0.050  55.22   504.9 0   764.8 0    81.0 0    53.1 0    25.1 0     1.815     1.711     0.186     0.328
 2020 217  8  4  0  4  0.067  55.39   499.9 0   761.2 0    80.7 0    52.2 0    25.1 0     1.248     0.978     0.186     0.208
 2020 217  8  4  0  5  0.083  55.55   496.4 0   759.9 0    80.9 0    51.7 0    25.0 0     0.681     0.489     0.093     0.154
 2020 217  8  4  0  6  0.100  55.71   494.2 0   759.9 0    80.6 0    51.2 0    25.1 0     0.794     0.611     0.186     0.162
 2020 217  8  4  0  7  0.117  55.88   491.6 0   759.2 0    80.7 0    50.7 0    25.1 0     0.794     0.489     0.186     0.152
 2020 217  8  4  0  8  0.133  56.04   488.7 0   758.5 0    80.7 0    50.2 0    25.0 0     0.908     0.489     0.186     0.161
 2020 217  8  4  0  9  0.150  56.21   485.2 0   757.8 0    80.8 0    49.7 0    25.0 0     1.021     0.244     0.000     0.169
 2020 217  8  4  0 10  0.167  56.37   481.9 0   757.8 0    80.8 0    49.2 0    25.0 0     0.794     0.244     0.093     0.165
 2020 217  8  4  0 11  0.183  56.54   479.0 0   756.9 0    80.5 0    48.7 0    25.0 0     0.908     0.611     0.186     0.168
 2020 217  8  4  0 12  0.200  56.70   476.0 0   754.5 0    80.2 0    48.2 0    25.0 0     0.794     0.856     0.093     0.160
 2020 217  8  4  0 13  0.217  56.87   473.4 0   754.0 0    79.6 0    47.7 0    25.0 0     0.908     0.489     0.186     0.154
 2020 217  8  4  0 14  0.233  57.03   470.3 0   753.0 0    79.0 0    47.2 0    25.0 0     1.135     0.611     0.186     0.176
 2020 217  8  4  0 15  0.250  57.20   465.9 0   749.2 0    79.0 0    46.6 0    25.0 0     1.248     1.222     0.000     0.191
 2020 217  8  4  0 16  0.267  57.36   461.1 0   744.1 0    78.7 0    45.9 0    25.0 0     1.362     1.344     0.093     0.196
 2020 217  8  4  0 17  0.283  57.53   457.6 0   741.5 0    78.7 0    45.4 0    25.0 0     0.794     0.244     0.000     0.153
 2020 217  8  4  0 18  0.300  57.69   455.3 0   742.6 0    78.2 0    45.0 0    25.0 0     0.681     0.489     0.186     0.141
 2020 217  8  4  0 19  0.317  57.86   453.4 0   743.2 0    77.8 0    44.5 0    25.0 0     0.567     0.122     0.093     0.137
 2020 217  8  4  0 20  0.333  58.03   451.4 0   742.6 0    77.7 0    44.1 0    25.0 0     0.794     0.611     0.093     0.149
 2020 217  8  4  0 21  0.350  58.19   449.0 0   741.5 0    77.4 0    43.7 0    25.0 0     0.681     0.000     0.093     0.138
 2020 217  8  4  0 22  0.367  58.36   446.7 0   741.3 0    77.1 0    43.2 0    25.0 0     0.794     0.367     0.093     0.146
 2020 217  8  4  0 23  0.383  58.52   444.0 0   740.7 0    77.1 0    42.8 0    25.0 0     0.794     0.489     0.000     0.155
 2020 217  8  4  0 24  0.400  58.69   441.1 0   738.4 0    76.9 0    42.3 0    25.0 0     0.794     0.733     0.186     0.147
 2020 217  8  4  0 25  0.417  58.86   438.5 0   736.7 0    76.7 0    41.9 0    25.0 0     0.794     0.244     0.093     0.146
 2020 217  8  4  0 26  0.433  59.02   435.8 0   735.8 0    76.4 0    41.4 0    25.0 0     1.021     0.611     0.186     0.151
 2020 217  8  4  0 27  0.450  59.19   432.6 0   734.0 0    76.2 0    40.9 0    25.0 0     0.908     0.733     0.000     0.148
 2020 217  8  4  0 28  0.467  59.36   430.1 0   732.2 0    76.2 0    40.5 0    25.0 0     0.908     0.856     0.000     0.147
 2020 217  8  4  0 29  0.483  59.52   426.8 0   729.1 0    75.9 0    40.0 0    25.0 0     1.021     0.733     0.093     0.153
