 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 352 12 17  0  0  0.000  88.02     2.3 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0  1  0.017  88.14     2.3 0    -0.8 0     2.5 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0  2  0.033  88.26     2.2 0    -0.7 0     2.5 0     0.2 0    24.8 0     0.113     0.122     0.000     0.027
 2020 352 12 17  0  3  0.050  88.38     1.7 0    -0.7 0     2.2 0     0.1 0    24.7 0     0.227     0.244     0.279     0.077
 2020 352 12 17  0  4  0.067  88.50     1.5 0    -0.6 0     1.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.024
 2020 352 12 17  0  5  0.083  88.62     1.5 0    -0.2 0     1.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 352 12 17  0  6  0.100  88.73     1.5 0     0.0 0     1.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0  7  0.117  88.85     1.4 0     0.0 0     1.4 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 352 12 17  0  8  0.133  88.96     1.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 352 12 17  0  9  0.150  89.07     0.8 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 10  0.167  89.19     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 11  0.183  89.30     0.8 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 12  0.200  89.41     0.8 0    -0.1 0     0.8 0     0.0 0    24.7 0     0.000     0.122     0.279     0.000
 2020 352 12 17  0 13  0.217  89.51     0.7 0    -0.7 0     0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 352 12 17  0 14  0.233  89.62     0.5 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 352 12 17  0 15  0.250  89.72     0.3 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.013
 2020 352 12 17  0 16  0.267  89.82     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0 17  0.283  89.91     0.0 0    -0.6 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 352 12 17  0 18  0.300  90.78     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 19  0.317  90.92     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 20  0.333  91.05     0.0 0    -0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 21  0.350  91.19     0.0 0    -0.6 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 352 12 17  0 22  0.367  91.33     0.0 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0 23  0.383  91.47     0.0 0     0.0 0     0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 352 12 17  0 24  0.400  91.61     0.0 0     0.0 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 352 12 17  0 25  0.417  91.75     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 26  0.433  91.89     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 27  0.450  92.03     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 352 12 17  0 28  0.467  92.17    -0.3 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 352 12 17  0 29  0.483  92.31    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 30  0.500  92.45    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0 31  0.517  92.59    -0.4 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0 32  0.533  92.74    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 33  0.550  92.88    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 34  0.567  93.02    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 35  0.583  93.16    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 36  0.600  93.31    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 352 12 17  0 37  0.617  93.45    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 352 12 17  0 38  0.633  93.59    -0.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 352 12 17  0 39  0.650  93.74    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 352 12 17  0 40  0.667  93.88    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 41  0.683  94.02    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 352 12 17  0 42  0.700  94.17    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 43  0.717  94.31    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 44  0.733  94.46    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 45  0.750  94.60    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 352 12 17  0 46  0.767  94.75    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
