 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 205  7 23  0  0  0.000  52.61   192.1 0     6.6 0   206.4 0    29.9 0    24.8 0     3.404     0.367     3.531     0.502
 2020 205  7 23  0  1  0.017  52.78   181.8 0     5.5 0   194.7 0    28.3 0    24.7 0     2.723     0.489     3.252     0.442
 2020 205  7 23  0  2  0.033  52.94   173.5 0     3.5 0   185.0 0    26.8 0    24.6 0     2.156     0.611     2.230     0.393
 2020 205  7 23  0  3  0.050  53.11   166.2 0     2.3 0   177.9 0    25.5 0    24.6 0     2.156     0.367     1.951     0.350
 2020 205  7 23  0  4  0.067  53.27   158.9 0     2.0 0   171.3 0    24.4 0    24.6 0     1.929     0.000     2.044     0.294
 2020 205  7 23  0  5  0.083  53.44   153.4 0     1.9 0   165.3 0    23.6 0    24.6 0     1.362     0.244     1.487     0.216
 2020 205  7 23  0  6  0.100  53.61   150.1 0     0.7 0   161.3 0    23.0 0    24.7 0     0.681     0.367     0.650     0.149
 2020 205  7 23  0  7  0.117  53.77   148.3 0    -0.3 0   159.7 0    22.6 0    24.6 0     0.567     0.122     0.465     0.116
 2020 205  7 23  0  8  0.133  53.94   146.6 0    -0.4 0   158.0 0    22.3 0    24.7 0     0.567     0.000     0.836     0.095
 2020 205  7 23  0  9  0.150  54.10   144.6 0    -0.4 0   155.6 0    22.0 0    24.7 0     0.567     0.000     0.650     0.110
 2020 205  7 23  0 10  0.167  54.27   142.5 0    -0.4 0   153.9 0    21.6 0    24.7 0     0.681     0.000     0.743     0.115
 2020 205  7 23  0 11  0.183  54.43   139.9 0    -0.4 0   151.4 0    21.2 0    24.7 0     0.908     0.000     0.836     0.135
 2020 205  7 23  0 12  0.200  54.60   136.9 0    -0.4 0   148.6 0    20.8 0    24.7 0     0.908     0.000     1.022     0.124
 2020 205  7 23  0 13  0.217  54.77   134.7 0    -0.4 0   146.4 0    20.5 0    24.7 0     0.454     0.000     0.372     0.094
 2020 205  7 23  0 14  0.233  54.93   133.8 0     0.3 0   145.8 0    20.2 0    24.7 0     0.227     0.244     0.279     0.068
 2020 205  7 23  0 15  0.250  55.10   133.9 0     0.4 0   146.4 0    20.2 0    24.7 0     0.340     0.000     0.279     0.022
 2020 205  7 23  0 16  0.267  55.27   136.0 0     0.4 0   148.1 0    20.3 0    24.7 0     1.021     0.000     0.836     0.065
 2020 205  7 23  0 17  0.283  55.43   140.3 0     0.5 0   151.9 0    20.6 0    24.7 0     1.475     0.244     1.487     0.142
 2020 205  7 23  0 18  0.300  55.60   146.5 0     1.7 0   157.7 0    21.2 0    24.7 0     2.156     0.367     1.951     0.197
 2020 205  7 23  0 19  0.317  55.77   154.0 0     2.0 0   165.3 0    21.9 0    24.6 0     2.156     0.000     2.416     0.211
 2020 205  7 23  0 20  0.333  55.93   161.8 0     2.3 0   174.0 0    22.6 0    24.7 0     2.156     0.367     2.509     0.203
 2020 205  7 23  0 21  0.350  56.10   168.6 0     2.4 0   181.1 0    23.3 0    24.7 0     1.702     0.367     1.487     0.176
 2020 205  7 23  0 22  0.367  56.27   173.7 0     2.0 0   186.2 0    23.8 0    24.6 0     1.248     0.000     1.672     0.140
 2020 205  7 23  0 23  0.383  56.43   177.2 0     2.6 0   190.7 0    24.2 0    24.7 0     0.794     0.367     0.929     0.096
 2020 205  7 23  0 24  0.400  56.60   178.5 0     2.9 0   192.0 0    24.4 0    24.6 0     0.113     0.000     0.000     0.067
